total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,3325,500,665
0,0,3325,500,665
0,0,2109,501,421
0,0,2109,501,421
0,0,2163,502,431
1,5,2163,502,431
1,5,2053,502,409
1,5,2053,502,409
1,5,2058,502,410
1,5,2058,502,410
1,5,2058,502,410
1,5,2058,502,410
1,5,2103,502,419
1,6,2103,502,419
1,6,2339,501,467
1,6,2339,501,467
1,7,2128,502,424
1,7,2128,502,424
1,7,2043,502,407
1,7,2043,502,407
1,7,2073,502,413
1,7,2073,502,413
1,7,2068,502,412
1,7,2068,502,412
1,8,2088,502,416
1,8,2088,502,416
1,8,2690,501,537
1,8,2690,501,537
1,8,3305,500,661
1,8,3305,500,661
1,8,3325,500,665
1,9,3325,500,665
1,9,3325,500,665
1,9,3325,500,665
2,10,3420,500,684
2,10,3420,500,684
2,10,2073,502,413
2,10,2073,502,413
2,11,1869,504,371
2,11,1869,504,371
2,11,1583,506,313
2,11,1583,506,313
2,11,1629,506,322
2,11,1629,506,322
2,11,1626,505,322
2,12,1626,505,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1641,505,325
2,12,1641,505,325
2,12,1583,506,313
2,12,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1512,506,299
2,13,1512,506,299
2,13,1457,506,288
2,13,1457,506,288
2,14,1502,506,297
2,14,1502,506,297
2,14,1568,506,310
2,14,1568,506,310
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1578,506,312
3,17,1578,506,312
3,17,1900,504,377
3,17,1900,504,377
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
