total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,2081,504,413
0,0,2081,504,413
0,0,2108,502,420
0,0,2108,502,420
0,0,2153,502,429
0,0,2153,502,429
0,0,2093,502,417
0,0,2093,502,417
0,0,2078,502,414
0,0,2078,502,414
0,0,2093,502,417
1,5,2093,502,417
1,5,2108,502,420
1,5,2108,502,420
1,6,2098,502,418
1,6,2098,502,418
1,6,2153,502,429
1,6,2153,502,429
1,6,2113,502,421
1,6,2113,502,421
1,6,2068,502,412
1,6,2068,502,412
1,7,2113,502,421
1,7,2113,502,421
1,7,2153,502,429
1,7,2153,502,429
1,7,2329,502,464
1,7,2329,502,464
1,7,2083,502,415
1,8,2083,502,415
1,8,2072,503,412
1,8,2072,503,412
1,9,2078,502,414
1,9,2078,502,414
1,9,2143,502,427
1,9,2143,502,427
1,9,2088,502,416
1,9,2088,502,416
1,9,2148,502,428
1,9,2148,502,428
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1671,505,331
2,11,1671,505,331
2,11,1784,504,354
2,11,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1681,505,333
2,12,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1593,506,315
2,13,1593,506,315
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1553,506,307
2,13,1553,506,307
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
3,15,1563,506,309
3,15,1644,506,325
3,15,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
3,16,1629,506,322
3,16,1558,506,308
3,16,1558,506,308
3,16,1636,505,324
3,16,1636,505,324
3,17,1696,505,336
