total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1809,504,359
0,0,1809,504,359
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
1,5,1742,505,345
1,5,1742,505,345
1,5,1804,504,358
1,5,1804,504,358
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,6,1960,504,389
1,6,1960,504,389
1,6,1767,505,350
1,6,1767,505,350
1,7,1706,505,338
1,7,1706,505,338
1,7,1753,504,348
1,7,1753,504,348
1,7,1701,505,337
1,7,1701,505,337
1,7,1844,504,366
1,7,1844,504,366
1,8,1732,505,343
1,8,1732,505,343
1,8,1748,504,347
1,8,1748,504,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1728,504,343
2,10,1728,504,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1624,506,321
2,12,1624,506,321
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1629,506,322
2,13,1629,506,322
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
