total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1764,504,350
0,0,1764,504,350
0,0,1738,504,345
0,0,1738,504,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,2850,501,569
1,5,2850,501,569
1,5,2088,502,416
1,5,2088,502,416
1,5,2149,501,429
1,5,2149,501,429
1,5,2133,502,425
1,5,2133,502,425
1,6,2129,501,425
1,6,2129,501,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2765,501,552
1,6,2765,501,552
1,6,2168,502,432
1,6,2168,502,432
1,7,2099,501,419
1,7,2099,501,419
1,7,2153,502,429
1,8,2153,502,429
1,8,2089,501,417
1,8,2089,501,417
1,8,2108,502,420
1,8,2108,502,420
1,8,2089,501,417
1,8,2089,501,417
1,9,2043,502,407
1,9,2043,502,407
1,9,2079,501,415
1,9,2079,501,415
1,9,2124,501,424
1,9,2124,501,424
1,9,2084,501,416
1,9,2084,501,416
2,10,2063,502,411
2,10,2063,502,411
2,10,2154,501,430
2,11,2154,501,430
2,11,2605,502,519
2,11,2605,502,519
2,11,1830,503,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1830,503,364
2,11,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1830,503,364
2,12,1825,503,363
2,12,1825,503,363
2,13,1830,503,364
2,13,1830,503,364
2,13,1738,504,345
2,13,1738,504,345
2,13,1614,506,319
2,13,1614,506,319
2,13,1609,506,318
2,13,1609,506,318
2,13,1727,505,342
2,13,1727,505,342
2,13,1718,504,341
2,14,1718,504,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1609,506,318
2,14,1609,506,318
3,15,1605,505,318
3,15,1605,505,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1614,506,319
3,15,1614,506,319
3,15,1593,506,315
3,16,1593,506,315
3,16,1621,505,321
3,16,1621,505,321
3,16,1590,505,315
3,16,1590,505,315
3,16,1621,505,321
3,16,1621,505,321
3,17,1609,506,318
3,17,1609,506,318
3,17,1616,505,320
3,17,1616,505,320
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,18,1614,506,319
