total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1784,504,354
0,0,1784,504,354
0,0,1849,504,367
0,0,1849,504,367
0,0,1769,504,351
0,0,1769,504,351
0,0,1814,504,360
0,0,1814,504,360
1,5,1784,504,354
1,5,1784,504,354
1,5,1743,504,346
1,5,1743,504,346
1,5,1789,504,355
1,5,1789,504,355
1,5,1743,504,346
1,6,1743,504,346
1,6,1810,503,360
1,6,1810,503,360
1,6,1758,504,349
1,6,1758,504,349
1,6,1834,504,364
1,6,1834,504,364
1,7,1732,505,343
1,7,1732,505,343
1,7,1799,504,357
1,7,1799,504,357
1,7,1774,504,352
1,7,1774,504,352
1,7,1804,504,358
1,8,1804,504,358
1,8,1733,504,344
1,8,1733,504,344
1,8,1807,505,358
1,8,1807,505,358
1,8,1810,503,360
1,8,1810,503,360
1,8,1733,504,344
1,9,1733,504,344
1,9,1789,504,355
1,9,1789,504,355
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
2,10,1722,505,341
2,10,1722,505,341
2,10,1738,504,345
2,10,1738,504,345
2,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,11,1711,505,339
2,11,1727,505,342
2,11,1727,505,342
2,11,1711,505,339
2,11,1711,505,339
2,11,1588,506,314
2,11,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1609,506,318
2,12,1609,506,318
2,12,1656,505,328
2,13,1656,505,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1722,505,341
2,13,1738,504,345
2,13,1738,504,345
2,13,1671,505,331
2,13,1671,505,331
2,13,1722,505,341
2,13,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1651,505,327
3,15,1651,505,327
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
