total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1723,504,342
0,0,1723,504,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1723,504,342
0,0,1723,504,342
0,0,2071,504,411
0,0,2071,504,411
0,0,2133,502,425
0,0,2133,502,425
0,0,2128,502,424
0,0,2128,502,424
0,0,2163,502,431
0,0,2163,502,431
0,0,2203,502,439
0,0,2203,502,439
1,5,2133,502,425
1,5,2133,502,425
1,5,2103,502,419
1,6,2103,502,419
1,6,2198,502,438
1,6,2198,502,438
1,6,2123,502,423
1,6,2123,502,423
1,6,2148,502,428
1,6,2148,502,428
1,6,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2093,502,417
1,7,2168,502,432
1,7,2168,502,432
1,7,2133,502,425
1,7,2133,502,425
1,8,2123,502,423
1,8,2123,502,423
1,8,2128,502,424
1,9,2128,502,424
1,9,2128,502,424
1,9,2128,502,424
1,9,2143,502,427
1,9,2143,502,427
1,9,2128,502,424
1,9,2128,502,424
1,9,2138,502,426
2,10,2138,502,426
2,10,1782,505,353
2,10,1782,505,353
2,10,1609,506,318
2,10,1609,506,318
2,10,1631,505,323
2,10,1631,505,323
2,11,1616,505,320
2,11,1616,505,320
2,11,1609,506,318
2,11,1609,506,318
2,11,1706,505,338
2,11,1706,505,338
2,11,1830,503,364
2,12,1830,503,364
2,12,1820,503,362
2,12,1820,503,362
2,12,1732,505,343
2,12,1732,505,343
2,12,1631,505,323
2,12,1631,505,323
2,13,1666,505,330
2,13,1666,505,330
2,13,1733,504,344
2,13,1733,504,344
2,13,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,13,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1661,505,329
2,14,1661,505,329
2,14,1732,505,343
2,14,1732,505,343
2,14,1727,505,342
2,15,1727,505,342
2,15,1717,505,340
2,15,1717,505,340
2,15,1666,505,330
3,15,1666,505,330
3,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1588,506,314
3,15,1588,506,314
3,16,1595,505,316
3,16,1595,505,316
3,16,1605,505,318
3,16,1605,505,318
3,16,1595,505,316
3,16,1595,505,316
3,16,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
