total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,2082,503,414
0,0,2082,503,414
0,0,2118,502,422
0,0,2118,502,422
0,0,2153,502,429
1,5,2153,502,429
1,5,2142,503,426
1,5,2142,503,426
1,5,2143,502,427
1,5,2143,502,427
1,5,2132,503,424
1,5,2132,503,424
1,6,2243,503,446
1,6,2243,503,446
1,6,2158,502,430
1,6,2158,502,430
1,6,2149,501,429
1,6,2149,501,429
1,6,2128,502,424
1,6,2128,502,424
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,8,2108,502,420
1,8,2103,502,419
1,8,2103,502,419
1,8,2167,503,431
1,8,2167,503,431
1,8,2133,502,425
1,8,2133,502,425
1,9,2128,502,424
1,9,2128,502,424
1,9,2133,502,425
1,9,2133,502,425
1,9,2138,502,426
1,9,2138,502,426
1,9,2112,503,420
1,9,2112,503,420
2,10,2279,502,454
2,10,2279,502,454
2,10,1619,506,320
2,10,1619,506,320
2,10,1609,506,318
2,10,1609,506,318
2,10,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1713,504,340
2,11,1713,504,340
2,12,1815,503,361
2,12,1815,503,361
2,12,1789,504,355
2,12,1789,504,355
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1598,506,316
2,13,1621,505,321
2,13,1621,505,321
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1619,506,320
2,14,1619,506,320
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1616,505,320
3,16,1616,505,320
3,17,1598,506,316
3,17,1598,506,316
