total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1991,503,396
0,0,1991,503,396
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1799,504,357
0,0,1799,504,357
0,0,1819,504,361
0,0,1819,504,361
0,0,1815,503,361
0,0,1815,503,361
1,5,1795,503,357
1,5,1795,503,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1819,504,361
1,5,1819,504,361
1,5,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1799,504,357
1,6,1849,504,367
1,6,1849,504,367
1,6,1789,504,355
1,6,1789,504,355
1,6,1799,504,357
1,7,1799,504,357
1,7,1804,504,358
1,7,1804,504,358
1,7,1815,503,361
1,7,1815,503,361
1,7,1784,504,354
1,7,1784,504,354
1,8,1834,504,364
1,8,1834,504,364
1,8,1824,504,362
1,8,1824,504,362
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,9,1784,504,354
1,9,1737,505,344
1,9,1737,505,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1747,505,346
1,9,1747,505,346
2,10,1728,504,343
2,10,1728,504,343
2,10,1738,504,345
2,10,1738,504,345
2,10,1713,504,340
2,10,1713,504,340
2,10,1727,505,342
2,10,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1661,505,329
2,11,1661,505,329
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,12,1722,505,341
2,12,1722,505,341
2,12,1727,505,342
2,12,1727,505,342
2,13,1604,506,317
2,13,1604,506,317
2,13,1588,506,314
2,13,1588,506,314
2,13,1636,505,324
2,13,1636,505,324
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,15,1619,506,320
2,15,1619,506,320
2,15,1621,505,321
2,15,1621,505,321
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1621,505,321
3,16,1621,505,321
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
