total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1718,504,341
0,0,1718,504,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,2941,502,586
0,0,2941,502,586
1,5,3095,500,619
1,5,3095,500,619
1,5,2595,501,518
1,5,2595,501,518
1,5,2124,501,424
1,5,2124,501,424
1,5,2029,501,405
1,5,2029,501,405
1,6,2084,501,416
1,6,2084,501,416
1,6,2038,502,406
1,7,2038,502,406
1,7,2084,501,416
1,7,2084,501,416
1,7,2555,501,510
1,7,2555,501,510
1,7,3133,499,628
1,7,3133,499,628
1,8,3030,500,606
1,8,3030,500,606
1,8,2945,501,588
1,8,2945,501,588
1,9,3021,501,603
1,9,3021,501,603
1,9,2985,500,597
1,9,2985,500,597
2,10,3050,500,610
2,10,3050,500,610
2,10,3020,500,604
2,11,3020,500,604
2,11,3016,501,602
2,11,3016,501,602
2,11,3005,500,601
2,11,3005,500,601
2,11,2995,500,599
2,11,2995,500,599
2,11,2836,502,565
2,12,2836,502,565
2,12,2183,503,434
2,12,2183,503,434
2,13,1852,502,369
2,13,1852,502,369
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,13,1840,503,366
2,13,2173,502,433
2,14,2173,502,433
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1784,504,354
2,14,1784,504,354
2,14,1609,506,318
3,15,1609,506,318
3,15,1626,505,322
3,15,1626,505,322
3,15,1610,505,319
3,15,1610,505,319
3,15,1614,506,319
3,15,1614,506,319
3,16,1605,505,318
3,16,1605,505,318
3,16,1676,505,332
3,16,1676,505,332
3,16,1651,505,327
3,16,1651,505,327
3,16,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1737,505,344
3,17,1737,505,344
3,17,1738,504,345
3,17,1738,504,345
3,18,1737,505,344
3,18,1737,505,344
3,18,1666,505,330
3,18,1666,505,330
3,18,1718,504,341
3,18,1718,504,341
3,18,1727,505,342
3,18,1727,505,342
3,19,1732,505,343
3,19,1732,505,343
3,19,1728,504,343
3,19,1728,504,343
3,19,1605,505,318
3,19,1605,505,318
3,19,1598,506,316
