total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1723,504,342
0,0,1723,504,342
0,0,1728,504,343
0,0,1728,504,343
0,0,2027,503,403
0,0,2027,503,403
0,0,1814,504,360
0,0,1814,504,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1825,503,363
0,0,1825,503,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1753,504,348
0,0,1753,504,348
0,0,1866,503,371
0,0,1866,503,371
0,0,1784,504,354
0,0,1784,504,354
0,0,1723,504,342
0,0,1723,504,342
0,0,1794,504,356
0,0,1794,504,356
0,0,1748,504,347
1,5,1748,504,347
1,5,1743,504,346
1,5,1743,504,346
1,5,1777,505,352
1,5,1777,505,352
1,5,1732,505,343
1,5,1732,505,343
1,6,1794,504,356
1,6,1794,504,356
1,6,1738,504,345
1,6,1738,504,345
1,6,1844,504,366
1,6,1844,504,366
1,6,1737,505,344
1,6,1737,505,344
1,6,1784,504,354
1,6,1784,504,354
1,6,1737,505,344
1,7,1737,505,344
1,7,1815,503,361
1,7,1815,503,361
1,7,1737,505,344
1,7,1737,505,344
1,7,1782,505,353
1,7,1782,505,353
1,8,1772,505,351
1,8,1772,505,351
1,8,1732,505,343
1,8,1732,505,343
1,8,1814,504,360
1,8,1814,504,360
1,8,1748,504,347
1,8,1748,504,347
1,9,1722,505,341
1,9,1722,505,341
1,9,1732,505,343
1,9,1732,505,343
1,9,1864,504,370
1,9,1864,504,370
1,9,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1651,505,327
2,10,1651,505,327
2,11,1666,505,330
2,11,1666,505,330
2,11,1609,506,318
2,11,1609,506,318
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,12,1593,506,315
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,2004,505,397
2,13,2004,505,397
2,13,1727,505,342
2,13,1727,505,342
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1737,505,344
2,14,1737,505,344
2,14,1769,504,351
2,14,1769,504,351
2,14,1728,504,343
2,14,1728,504,343
2,14,1764,504,350
3,15,1764,504,350
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1609,506,318
3,16,1609,506,318
3,16,1651,505,327
