total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1733,504,344
0,0,1733,504,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
1,5,1732,505,343
1,5,1804,504,358
1,5,1804,504,358
1,5,1789,504,355
1,5,1789,504,355
1,5,1728,504,343
1,5,1728,504,343
1,6,1789,504,355
1,6,1789,504,355
1,6,1758,504,349
1,6,1758,504,349
1,6,1789,504,355
1,6,1789,504,355
1,6,1727,505,342
1,7,1727,505,342
1,7,1866,503,371
1,7,1866,503,371
1,7,1743,504,346
1,7,1743,504,346
1,7,1794,504,356
1,7,1794,504,356
1,8,1733,504,344
1,8,1733,504,344
1,8,1799,504,357
1,8,1799,504,357
1,8,1789,504,355
1,8,1789,504,355
1,8,1774,504,352
1,8,1774,504,352
1,9,1799,504,357
1,9,1799,504,357
1,9,1732,505,343
1,9,1732,505,343
1,9,1764,504,350
1,9,1764,504,350
1,9,1728,504,343
2,10,1728,504,343
2,10,1753,504,348
2,10,1753,504,348
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1656,505,328
2,11,1656,505,328
2,11,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1651,505,327
2,13,1651,505,327
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1666,505,330
2,14,1666,505,330
2,14,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,15,1727,505,342
3,15,1722,505,341
3,15,1722,505,341
3,15,1661,505,329
3,15,1661,505,329
3,16,1593,506,315
3,16,1593,506,315
