total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1881,503,374
0,0,1881,503,374
0,0,1733,504,344
0,0,1733,504,344
0,0,1819,504,361
0,0,1819,504,361
0,0,1854,504,368
0,0,1854,504,368
0,0,1794,504,356
0,0,1794,504,356
0,0,1825,503,363
0,0,1825,503,363
1,5,1809,504,359
1,5,1809,504,359
1,5,1856,503,369
1,5,1856,503,369
1,5,1849,504,367
1,5,1849,504,367
1,5,1804,504,358
1,6,1804,504,358
1,6,1819,504,361
1,6,1819,504,361
1,6,1824,504,362
1,6,1824,504,362
1,6,1769,504,351
1,6,1769,504,351
1,7,1819,504,361
1,7,1819,504,361
1,7,1804,504,358
1,7,1804,504,358
1,7,1799,504,357
1,7,1799,504,357
1,7,1779,504,353
1,8,1779,504,353
1,8,1819,504,361
1,8,1819,504,361
1,8,1799,504,357
1,8,1799,504,357
1,8,1886,503,375
1,8,1886,503,375
1,8,1728,504,343
1,9,1728,504,343
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1794,504,356
1,9,1794,504,356
2,10,1764,504,350
2,10,1764,504,350
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,11,1711,505,339
2,11,1737,505,344
2,11,1737,505,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,12,1732,505,343
2,12,1732,505,343
2,12,1727,505,342
2,12,1727,505,342
2,12,1722,505,341
2,12,1722,505,341
2,12,1651,505,327
2,12,1651,505,327
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1666,505,330
2,13,1666,505,330
2,13,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1722,505,341
2,14,1598,506,316
2,14,1598,506,316
2,15,1614,506,319
2,15,1614,506,319
2,15,1593,506,315
2,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,15,1661,505,329
3,16,1661,505,329
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
3,16,1722,505,341
