total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1965,504,390
0,0,1965,504,390
0,0,1753,504,348
0,0,1753,504,348
0,0,1799,504,357
0,0,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1732,505,343
1,5,1732,505,343
1,5,1752,505,347
1,5,1752,505,347
1,5,1748,504,347
1,5,1748,504,347
1,6,1762,505,349
1,6,1762,505,349
1,6,1812,505,359
1,6,1812,505,359
1,6,1752,505,347
1,6,1752,505,347
1,6,1732,505,343
1,7,1732,505,343
1,7,1779,504,353
1,7,1779,504,353
1,7,1737,505,344
1,7,1737,505,344
1,7,1792,505,355
1,7,1792,505,355
1,8,1804,504,358
1,8,1804,504,358
1,8,1787,505,354
1,8,1787,505,354
1,8,1789,504,355
1,8,1789,504,355
1,8,1762,505,349
1,9,1762,505,349
1,9,1772,505,351
1,9,1772,505,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1629,506,322
2,11,1629,506,322
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1614,506,319
2,12,1614,506,319
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,15,1558,506,308
2,15,1558,506,308
2,15,1563,506,309
2,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
