total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1784,504,354
0,0,1784,504,354
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1718,504,341
0,0,1718,504,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1779,504,353
0,0,1844,504,366
0,0,1844,504,366
0,0,1779,504,353
0,0,1779,504,353
0,0,1809,504,359
0,0,1809,504,359
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,5,1765,503,351
1,5,1765,503,351
1,5,1834,504,364
1,6,1834,504,364
1,6,1869,504,371
1,6,1869,504,371
1,6,1799,504,357
1,6,1799,504,357
1,6,1789,504,355
1,6,1789,504,355
1,7,1784,504,354
1,7,1784,504,354
1,7,1835,503,365
1,7,1835,503,365
1,7,1840,503,366
1,7,1840,503,366
1,7,1820,503,362
1,8,1820,503,362
1,8,1795,503,357
1,8,1795,503,357
1,8,1810,503,360
1,8,1810,503,360
1,8,1824,504,362
1,8,1824,504,362
1,8,1804,504,358
1,9,1804,504,358
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
1,9,1743,504,346
1,9,1743,504,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1588,506,314
2,13,1588,506,314
2,13,1604,506,317
2,13,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1595,505,316
2,14,1595,505,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,16,1604,506,317
