total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1819,504,361
0,0,1819,504,361
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1779,504,353
0,0,1779,504,353
0,0,1728,504,343
0,0,1728,504,343
1,5,1737,505,344
1,5,1737,505,344
1,5,1824,504,362
1,5,1824,504,362
1,5,1752,505,347
1,5,1752,505,347
1,5,1840,503,366
1,6,1840,503,366
1,6,1819,504,361
1,6,1819,504,361
1,6,1717,505,340
1,6,1717,505,340
1,6,1624,506,321
1,6,1624,506,321
1,6,1629,506,322
1,7,1629,506,322
1,7,1593,506,315
1,7,1593,506,315
1,7,1646,505,326
1,7,1646,505,326
1,7,1609,506,318
1,7,1609,506,318
1,8,1926,503,383
1,8,1926,503,383
1,8,1839,504,365
1,8,1839,504,365
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,9,1732,505,343
1,9,1737,505,344
1,9,1737,505,344
1,9,1752,505,347
1,9,1752,505,347
1,9,1727,505,342
1,9,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1925,504,382
2,10,1925,504,382
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1631,505,323
2,11,1631,505,323
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,13,1619,506,320
2,13,1619,506,320
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,14,1588,506,314
2,14,1604,506,317
2,14,1604,506,317
2,14,1619,506,320
2,14,1619,506,320
2,14,1609,506,318
2,14,1609,506,318
2,15,1598,506,316
2,15,1598,506,316
2,15,1598,506,316
2,15,1598,506,316
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
3,16,1727,505,342
