total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1815,503,361
0,0,1840,503,366
0,0,1840,503,366
0,0,1824,504,362
0,0,1824,504,362
0,0,1820,503,362
0,0,1820,503,362
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
0,0,1619,506,320
0,0,1583,506,313
0,0,1583,506,313
0,0,1666,505,330
0,0,1666,505,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
1,5,1758,504,349
1,5,1758,504,349
1,5,1774,504,352
1,5,1774,504,352
1,5,1748,504,347
1,5,1748,504,347
1,5,1815,503,361
1,6,1815,503,361
1,6,1753,504,348
1,6,1753,504,348
1,6,2192,504,435
1,6,2192,504,435
1,6,1737,505,344
1,6,1737,505,344
1,7,1799,504,357
1,7,1799,504,357
1,7,1738,504,345
1,7,1738,504,345
1,7,1804,504,358
1,7,1804,504,358
1,7,1743,504,346
1,8,1743,504,346
1,8,1804,504,358
1,8,1804,504,358
1,8,1784,504,354
1,8,1784,504,354
1,8,1743,504,346
1,8,1743,504,346
1,9,1784,504,354
1,9,1784,504,354
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
2,10,1742,505,345
2,10,1742,505,345
2,10,1728,504,343
2,10,1728,504,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1666,505,330
2,11,1666,505,330
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1619,506,320
2,12,1619,506,320
2,12,1646,505,326
2,12,1646,505,326
2,12,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,14,1681,505,333
2,14,1681,505,333
2,14,1588,506,314
2,14,1588,506,314
2,14,1732,505,343
2,14,1732,505,343
2,14,1717,505,340
2,14,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1718,504,341
3,15,1718,504,341
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
