total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1814,504,360
0,0,1814,504,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
1,5,1784,504,354
1,5,1784,504,354
1,5,1711,505,339
1,5,1711,505,339
1,5,1799,504,357
1,5,1799,504,357
1,5,1701,505,337
1,6,1701,505,337
1,6,1809,504,359
1,6,1809,504,359
1,6,1717,505,340
1,6,1717,505,340
1,6,1762,505,349
1,6,1762,505,349
1,7,1717,505,340
1,7,1717,505,340
1,7,1752,505,347
1,7,1752,505,347
1,7,1784,504,354
1,7,1784,504,354
1,7,1706,505,338
1,8,1706,505,338
1,8,1762,505,349
1,8,1762,505,349
1,8,1706,505,338
1,8,1706,505,338
1,8,1799,504,357
1,8,1799,504,357
1,8,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,10,1691,505,335
1,10,1691,505,335
1,10,1863,505,369
1,10,1863,505,369
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1578,506,312
2,11,1578,506,312
2,11,1568,506,310
2,11,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1598,506,316
2,14,1598,506,316
2,14,1558,506,308
2,14,1558,506,308
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1641,505,325
3,15,1641,505,325
3,15,1686,505,334
3,16,1686,505,334
