total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1879,504,373
0,0,1879,504,373
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1727,505,342
1,5,1727,505,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1774,504,352
1,5,1774,504,352
1,5,1686,505,334
1,5,1686,505,334
1,6,1753,504,348
1,6,1753,504,348
1,6,1706,505,338
1,6,1706,505,338
1,6,1804,504,358
1,6,1804,504,358
1,6,1696,505,336
1,6,1696,505,336
1,7,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1849,504,367
1,7,1849,504,367
1,7,1711,505,339
1,8,1711,505,339
1,8,1762,505,349
1,8,1762,505,349
1,8,1747,505,346
1,8,1747,505,346
1,8,1737,505,344
1,8,1737,505,344
1,9,1767,505,350
1,9,1767,505,350
1,9,1706,505,338
1,9,1706,505,338
1,9,1743,504,346
1,9,1743,504,346
1,9,1681,505,333
1,9,1681,505,333
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,15,1563,506,309
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,16,1553,506,307
