total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1723,504,342
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1760,503,350
0,0,1760,503,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1784,504,354
0,0,1784,504,354
1,5,1733,504,344
1,5,1733,504,344
1,5,1728,504,343
1,5,1728,504,343
1,5,1717,505,340
1,5,1717,505,340
1,5,1738,504,345
1,5,1738,504,345
1,6,1733,504,344
1,6,1733,504,344
1,6,1819,504,361
1,6,1819,504,361
1,6,1733,504,344
1,6,1733,504,344
1,6,1747,505,346
1,7,1747,505,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1732,505,343
1,8,1732,505,343
1,8,1804,504,358
1,9,1804,504,358
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1753,504,348
2,10,1753,504,348
2,10,1743,504,346
2,10,1743,504,346
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1666,505,330
2,11,1666,505,330
2,11,1593,506,315
2,12,1593,506,315
2,12,1666,505,330
2,12,1666,505,330
2,12,1722,505,341
2,12,1722,505,341
2,12,1717,505,340
2,12,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1656,505,328
2,13,1656,505,328
2,13,1636,505,324
2,13,1636,505,324
2,13,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1624,506,321
3,15,1624,506,321
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1656,505,328
3,15,1656,505,328
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
