total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1728,504,343
0,0,1728,504,343
0,0,1733,504,344
0,0,1733,504,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1774,504,352
0,0,1774,504,352
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,3025,500,605
0,0,3025,500,605
0,0,2985,501,596
0,0,2985,501,596
0,0,3040,500,608
1,5,3040,500,608
1,5,2525,501,504
1,5,2525,501,504
1,5,2103,502,419
1,6,2103,502,419
1,6,2038,502,406
1,6,2038,502,406
1,6,2014,501,402
1,6,2014,501,402
1,6,2078,502,414
1,6,2078,502,414
1,7,2064,501,412
1,7,2064,501,412
1,7,2550,501,509
1,7,2550,501,509
1,8,2980,501,595
1,8,2980,501,595
1,8,3035,500,607
1,8,3035,500,607
1,8,3030,500,606
1,8,3030,500,606
1,8,3005,500,601
1,9,3005,500,601
1,9,3035,500,607
1,9,3035,500,607
2,10,3015,500,603
2,10,3015,500,603
2,10,3021,501,603
2,10,3021,501,603
2,11,3055,500,611
2,11,3055,500,611
2,11,3015,500,603
2,11,3015,500,603
2,12,2449,501,489
2,12,2449,501,489
2,12,1856,503,369
2,12,1856,503,369
2,12,1891,503,376
2,12,1891,503,376
2,12,1876,503,373
2,13,1876,503,373
2,13,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1799,504,357
2,14,1799,504,357
2,14,1621,505,321
2,14,1621,505,321
2,14,1651,505,327
3,15,1651,505,327
3,15,1748,504,347
3,15,1748,504,347
3,15,1742,505,345
3,15,1742,505,345
3,15,1738,504,345
3,15,1738,504,345
3,15,1737,505,344
3,16,1737,505,344
3,16,1636,505,324
3,16,1636,505,324
3,16,1610,505,319
3,16,1610,505,319
3,16,1616,505,320
3,16,1616,505,320
3,17,1626,505,322
3,17,1626,505,322
3,17,1609,506,318
3,17,1609,506,318
3,17,1676,505,332
3,17,1676,505,332
3,17,1742,505,345
3,18,1742,505,345
3,18,1747,505,346
3,18,1747,505,346
3,18,1733,504,344
3,18,1733,504,344
3,18,1671,505,331
3,18,1671,505,331
3,18,1614,506,319
3,18,1614,506,319
3,18,1610,505,319
3,18,1610,505,319
3,19,1609,506,318
3,19,1609,506,318
