total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,2192,504,435
0,0,2192,504,435
0,0,3275,500,655
0,0,3275,500,655
0,0,3200,500,640
0,0,3200,500,640
1,5,3106,501,620
1,5,3106,501,620
1,5,2133,502,425
1,5,2133,502,425
1,5,2168,502,432
1,5,2168,502,432
1,5,2152,503,428
1,6,2152,503,428
1,6,2073,502,413
1,6,2073,502,413
1,7,2157,503,429
1,7,2157,503,429
1,7,2158,502,430
1,7,2158,502,430
1,7,3293,499,660
1,7,3293,499,660
1,7,2163,502,431
1,7,2163,502,431
1,8,2173,502,433
1,8,2173,502,433
1,8,2033,502,405
1,8,2033,502,405
1,8,2128,502,424
1,8,2128,502,424
1,8,2093,502,417
1,9,2093,502,417
1,9,2138,502,426
1,9,2138,502,426
1,9,3190,500,638
2,10,3190,500,638
2,10,3180,500,636
2,10,3180,500,636
2,11,3180,500,636
2,11,3180,500,636
2,11,2535,502,505
2,11,2535,502,505
2,11,1820,503,362
2,11,1820,503,362
2,11,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,12,1814,504,360
2,13,1814,504,360
2,13,1804,504,358
2,13,1804,504,358
2,13,1636,505,324
2,13,1636,505,324
2,13,1588,506,314
2,13,1588,506,314
2,14,1578,506,312
2,14,1578,506,312
2,14,1609,506,318
2,14,1609,506,318
2,14,1578,506,312
2,14,1578,506,312
2,14,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1588,506,314
3,15,1588,506,314
3,15,1686,505,334
3,15,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1598,506,316
3,16,1598,506,316
3,17,1588,506,314
3,17,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,18,1619,506,320
3,18,1619,506,320
3,18,1583,506,313
