total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
5439488,0,33096016,65521,2403
5439488,0,33096016,65521,2403
5439488,0,33096016,65521,2403
5439488,0,33096014,65521,2403
5439488,0,33096014,65521,2403
5439488,0,33096016,65521,2403
5439488,0,33096016,65521,2403
5439488,0,33096017,65521,2403
5439488,0,33096017,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096020,65521,2403
5439488,0,33096020,65521,2403
5439488,0,33096019,65521,2403
5439488,0,33096019,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096013,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096021,65521,2403
5439488,0,33096021,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096015,65521,2403
5439488,0,33096025,65521,2403
5439488,0,33096025,65521,2403
5439488,0,33030493,65521,2403
5439488,0,33030493,65521,2403
5439488,0,33030487,65521,2403
5439488,0,33030487,65521,2403
5439488,0,33030505,65521,2403
5439488,0,33030505,65521,2403
5439488,0,33030502,65521,2403
5439488,0,33030502,65521,2403
5439488,0,33030491,65521,2403
5439488,1,33030491,65521,2403
5439488,1,33096029,65521,2403
5439488,1,33096029,65521,2403
5439488,1,33096033,65521,2403
5439488,1,33096033,65521,2403
5439488,1,33030496,65521,2403
5439488,1,33030496,65521,2403
5439488,1,33030496,65521,2403
5439488,1,33030496,65521,2403
5439488,1,33096032,65521,2403
5439488,1,33096032,65521,2403
5439488,1,33030495,65521,2403
5439488,1,33030495,65521,2403
5439488,1,33096038,65521,2403
5439488,1,33096038,65521,2403
5439488,1,33030513,65521,2403
5439488,1,33030513,65521,2403
5439488,1,33030491,65521,2403
5439488,1,33030491,65521,2403
5439488,1,33030492,65521,2403
5439488,1,33030492,65521,2403
5439488,1,33030493,65521,2403
5439488,1,33030493,65521,2403
5439488,1,33030490,65521,2403
5439488,1,33030490,65521,2403
5439488,1,33030493,65521,2403
5439488,1,33030493,65521,2403
5439488,1,33030504,65521,2403
5439488,1,33030504,65521,2403
5439488,1,33096026,65521,2403
5439488,1,33096026,65521,2403
5439488,1,33161549,65521,2403
5439488,1,33161549,65521,2403
5439488,1,33096015,65521,2403
5439488,1,33096015,65521,2403
5439488,1,33096016,65521,2403
5439488,2,33096016,65521,2403
5439488,2,33096020,65521,2403
5439488,2,33096020,65521,2403
5439488,2,33096016,65521,2403
5439488,2,33096016,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33161548,65521,2403
5439488,2,33161548,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161526,65521,2403
5439488,2,33161526,65521,2403
5439488,2,33161529,65521,2403
5439488,2,33161529,65521,2403
5439488,2,33161528,65521,2403
5439488,2,33161528,65521,2403
5439488,2,33161526,65521,2403
5439488,2,33161526,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161539,65521,2403
5439488,2,33161539,65521,2403
5439488,2,33096013,65521,2403
5439488,2,33096013,65521,2403
5439488,2,33096013,65521,2403
5439488,2,33096013,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33096014,65521,2403
5439488,2,33161537,65521,2403
5439488,2,33161537,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161524,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161525,65521,2403
5439488,2,33161526,65521,2403
5439488,2,33161526,65521,2403
5439488,3,33161524,65521,2403
5439488,3,33161524,65521,2403
5439488,3,33161523,65521,2403
5439488,3,33161523,65521,2403
5439488,3,33161523,65521,2403
5439488,3,33161523,65521,2403
5439488,3,33161525,65521,2403
5439488,3,33161525,65521,2403
