total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1728,504,343
0,0,1728,504,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1839,504,365
0,0,1839,504,365
0,0,1794,504,356
0,0,1794,504,356
0,0,1784,504,354
0,0,1784,504,354
0,0,1834,504,364
0,0,1834,504,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1794,504,356
0,0,1794,504,356
1,5,1834,504,364
1,5,1834,504,364
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1804,504,358
1,6,1804,504,358
1,6,1824,504,362
1,6,1824,504,362
1,6,1839,504,365
1,6,1839,504,365
1,6,1839,504,365
1,6,1839,504,365
1,7,1819,504,361
1,7,1819,504,361
1,7,1819,504,361
1,7,1819,504,361
1,7,1794,504,356
1,7,1794,504,356
1,7,1809,504,359
1,7,1809,504,359
1,8,1804,504,358
1,8,1804,504,358
1,8,1839,504,365
1,8,1839,504,365
1,8,1839,504,365
1,8,1839,504,365
1,8,1722,505,341
1,9,1722,505,341
1,9,1748,504,347
1,9,1748,504,347
1,9,1733,504,344
1,9,1733,504,344
1,9,1753,504,348
1,9,1753,504,348
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1874,504,372
2,11,1874,504,372
2,11,1598,506,316
2,11,1598,506,316
2,11,1631,505,323
2,11,1631,505,323
2,11,1598,506,316
2,11,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1598,506,316
2,12,1631,505,323
2,12,1631,505,323
2,13,1593,506,315
2,13,1593,506,315
2,13,1614,506,319
2,13,1614,506,319
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,14,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,15,1722,505,341
2,15,1722,505,341
2,15,1717,505,340
2,15,1717,505,340
3,15,1595,505,316
3,15,1595,505,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
