total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,2510,501,501
0,0,2510,501,501
0,0,2002,502,399
0,0,2002,502,399
0,0,2063,502,411
0,0,2063,502,411
1,5,2024,501,404
1,5,2024,501,404
1,5,2028,502,404
1,5,2028,502,404
1,6,2088,502,416
1,6,2088,502,416
1,6,2550,501,509
1,6,2550,501,509
1,6,2990,501,597
1,6,2990,501,597
1,6,3046,501,608
1,7,3046,501,608
1,7,3015,500,603
1,7,3015,500,603
1,7,2540,502,506
1,8,2540,502,506
1,8,2113,502,421
1,8,2113,502,421
1,8,2133,502,425
1,8,2133,502,425
1,8,2159,501,431
1,8,2159,501,431
1,9,2023,502,403
1,9,2023,502,403
1,9,2114,501,422
1,9,2114,501,422
2,10,2510,501,501
2,10,2510,501,501
2,10,3011,501,601
2,10,3011,501,601
2,10,3011,501,601
2,10,3011,501,601
2,10,2333,503,464
2,11,2333,503,464
2,11,1661,505,329
2,11,1661,505,329
2,12,1610,505,319
2,12,1610,505,319
2,12,1604,506,317
2,12,1604,506,317
2,12,1631,505,323
2,12,1631,505,323
2,12,1641,505,325
2,12,1641,505,325
2,12,1743,504,346
2,12,1743,504,346
2,12,1840,503,366
2,13,1840,503,366
2,13,1789,504,355
2,13,1789,504,355
2,13,1732,505,343
2,13,1732,505,343
2,13,1733,504,344
2,13,1733,504,344
2,14,1671,505,331
2,14,1671,505,331
2,14,1610,505,319
2,14,1610,505,319
2,14,1616,505,320
2,14,1616,505,320
2,14,1604,506,317
2,14,1604,506,317
3,15,1614,506,319
3,15,1614,506,319
3,15,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,15,1614,506,319
3,16,1614,506,319
3,16,1600,505,317
3,16,1600,505,317
3,16,1610,505,319
3,16,1610,505,319
3,16,1605,505,318
3,16,1605,505,318
3,17,1609,506,318
3,17,1609,506,318
3,17,1626,505,322
3,17,1626,505,322
3,17,1614,506,319
3,17,1614,506,319
3,17,1616,505,320
3,17,1616,505,320
3,17,1609,506,318
3,17,1609,506,318
3,17,1609,506,318
