total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1861,503,370
0,0,1861,503,370
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1774,504,352
0,0,1774,504,352
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,1758,504,349
0,0,1758,504,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2389,503,475
0,0,2389,503,475
0,0,3188,499,639
0,0,3188,499,639
1,5,3120,500,624
1,5,3120,500,624
1,5,2995,501,598
1,5,2995,501,598
1,6,2625,501,524
1,6,2625,501,524
1,6,2074,501,414
1,6,2074,501,414
1,6,2033,502,405
1,6,2033,502,405
1,6,2079,501,415
1,7,2079,501,415
1,7,2044,501,408
1,7,2044,501,408
1,7,2018,502,402
1,8,2018,502,402
1,8,2489,501,497
1,8,2489,501,497
1,8,2995,501,598
1,8,2995,501,598
1,8,2064,501,412
1,8,2064,501,412
1,9,2029,501,405
1,9,2029,501,405
1,9,2034,501,406
1,9,2034,501,406
1,9,2029,501,405
1,9,2029,501,405
1,9,2048,502,408
2,10,2048,502,408
2,10,2053,502,409
2,10,2053,502,409
2,10,3000,501,599
2,11,3000,501,599
2,11,2945,501,588
2,11,2945,501,588
2,12,2008,502,400
2,12,2008,502,400
2,12,1753,504,348
2,12,1753,504,348
2,12,1624,506,321
2,12,1624,506,321
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1604,506,317
2,12,1656,505,328
2,13,1656,505,328
2,13,1820,503,362
2,13,1820,503,362
2,13,1825,503,363
2,13,1825,503,363
2,13,1727,505,342
2,13,1727,505,342
2,14,1604,506,317
2,14,1604,506,317
2,14,1636,505,324
2,14,1636,505,324
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
3,15,1605,505,318
3,15,1605,505,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1624,506,321
3,15,1624,506,321
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1616,505,320
3,16,1616,505,320
3,17,1621,505,321
3,17,1621,505,321
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,18,1604,506,317
3,18,1666,505,330
3,18,1666,505,330
3,18,1717,505,340
3,18,1717,505,340
3,18,1723,504,342
3,18,1723,504,342
3,18,1723,504,342
