total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1794,504,356
0,0,1794,504,356
0,0,1753,504,348
0,0,1753,504,348
0,0,1723,504,342
0,0,1723,504,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1775,503,353
0,0,1775,503,353
0,0,2474,502,493
0,0,2474,502,493
0,0,2104,501,420
0,0,2104,501,420
0,0,2113,502,421
0,0,2113,502,421
1,5,2208,502,440
1,5,2208,502,440
1,5,2259,502,450
1,5,2259,502,450
1,6,2183,502,435
1,6,2183,502,435
1,6,2620,502,522
1,6,2620,502,522
1,6,2118,502,422
1,6,2118,502,422
1,6,2124,501,424
1,7,2124,501,424
1,7,2123,502,423
1,7,2123,502,423
1,7,2168,502,432
1,8,2168,502,432
1,8,2173,502,433
1,8,2173,502,433
1,8,2134,501,426
1,8,2134,501,426
1,8,2138,502,426
1,8,2138,502,426
1,9,2218,502,442
1,9,2218,502,442
1,9,2168,502,432
1,9,2168,502,432
1,9,2083,502,415
1,9,2083,502,415
1,9,2118,502,422
2,10,2118,502,422
2,10,2113,502,421
2,10,2113,502,421
2,10,2690,501,537
2,11,2690,501,537
2,11,1619,506,320
2,11,1619,506,320
2,11,1609,506,318
2,11,1609,506,318
2,11,1605,505,318
2,11,1605,505,318
2,12,1614,506,319
2,12,1614,506,319
2,12,1609,506,318
2,12,1609,506,318
2,12,1717,505,340
2,12,1717,505,340
2,12,1825,503,363
2,13,1825,503,363
2,13,1728,504,343
2,13,1728,504,343
2,13,1604,506,317
2,13,1604,506,317
2,13,1696,505,336
2,13,1696,505,336
2,13,1621,505,321
2,13,1621,505,321
2,13,1610,505,319
2,13,1610,505,319
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1624,506,321
2,14,1624,506,321
2,14,1595,505,316
3,15,1595,505,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1605,505,318
3,15,1605,505,318
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1727,505,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1681,505,333
3,16,1681,505,333
3,17,1727,505,342
3,17,1727,505,342
3,17,1723,504,342
3,17,1723,504,342
3,17,1727,505,342
3,17,1727,505,342
3,17,1738,504,345
3,18,1738,504,345
