total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1779,504,353
0,0,1779,504,353
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1758,504,349
0,0,1758,504,349
0,0,2645,501,528
0,0,2645,501,528
0,0,2995,501,598
0,0,2995,501,598
0,0,2530,501,505
1,5,2530,501,505
1,5,2013,502,401
1,5,2013,502,401
1,5,2259,502,450
1,5,2259,502,450
1,5,2369,502,472
1,5,2369,502,472
1,5,2198,502,438
1,6,2198,502,438
1,6,2168,502,432
1,6,2168,502,432
1,7,2545,501,508
1,7,2545,501,508
1,7,3021,501,603
1,7,3021,501,603
1,7,2119,501,423
1,7,2119,501,423
1,7,2013,502,401
1,8,2013,502,401
1,8,2138,502,426
1,8,2138,502,426
1,8,1986,503,395
1,9,1986,503,395
1,9,2113,502,421
1,9,2113,502,421
1,9,2168,502,432
1,9,2168,502,432
1,9,2985,501,596
1,9,2985,501,596
2,10,3031,501,605
2,10,3031,501,605
2,10,3095,500,619
2,10,3095,500,619
2,11,2108,502,420
2,11,2108,502,420
2,11,1639,506,324
2,11,1639,506,324
2,11,1626,505,322
2,11,1626,505,322
2,11,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1890,504,375
2,12,1890,504,375
2,12,1830,503,364
2,12,1830,503,364
2,13,1835,503,365
2,13,1835,503,365
2,13,1784,504,354
2,13,1784,504,354
2,13,1604,506,317
2,13,1604,506,317
2,13,1619,506,320
2,13,1619,506,320
2,14,1609,506,318
2,14,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1879,504,373
3,15,1879,504,373
3,15,1737,505,344
3,15,1737,505,344
3,15,1732,505,343
3,15,1732,505,343
3,15,1743,504,346
3,15,1743,504,346
3,16,1753,504,348
3,16,1753,504,348
3,16,1737,505,344
3,16,1737,505,344
3,16,1728,504,343
3,16,1728,504,343
3,16,1727,505,342
3,17,1727,505,342
3,17,1600,505,317
3,17,1600,505,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,18,1616,505,320
3,18,1616,505,320
3,18,1600,505,317
3,18,1600,505,317
3,18,1604,506,317
3,18,1604,506,317
