total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
1,5,1717,505,340
1,5,1717,505,340
1,5,1701,505,337
1,5,1701,505,337
1,5,1727,505,342
1,5,1727,505,342
1,5,1701,505,337
1,6,1701,505,337
1,6,1809,504,359
1,6,1809,504,359
1,6,1727,505,342
1,6,1727,505,342
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1722,505,341
1,7,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1747,505,346
1,8,1747,505,346
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,9,1706,505,338
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1563,506,309
2,11,1563,506,309
2,11,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,11,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
