total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1854,504,368
0,0,1854,504,368
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1829,504,363
0,0,1829,504,363
1,5,1722,505,341
1,5,1722,505,341
1,5,1799,504,357
1,5,1799,504,357
1,5,1732,505,343
1,5,1732,505,343
1,5,1789,504,355
1,6,1789,504,355
1,6,2026,504,402
1,6,2026,504,402
1,6,1794,504,356
1,6,1794,504,356
1,6,1784,504,354
1,6,1784,504,354
1,7,1743,504,346
1,7,1743,504,346
1,7,1784,504,354
1,7,1784,504,354
1,7,1727,505,342
1,7,1727,505,342
1,7,1856,503,369
1,8,1856,503,369
1,8,1738,504,345
1,8,1738,504,345
1,8,1839,504,365
1,8,1839,504,365
1,8,1743,504,346
1,8,1743,504,346
1,8,1774,504,352
1,9,1774,504,352
1,9,1794,504,356
1,9,1794,504,356
1,9,1733,504,344
1,9,1733,504,344
1,9,1722,505,341
1,9,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1849,504,367
2,10,1849,504,367
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1661,505,329
2,11,1661,505,329
2,11,1593,506,315
2,11,1593,506,315
2,12,1671,505,331
2,12,1671,505,331
2,12,1728,504,343
2,12,1728,504,343
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,13,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1722,505,341
2,13,1722,505,341
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1588,506,314
3,15,1588,506,314
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1717,505,340
3,17,1717,505,340
