total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,2183,503,434
0,0,2183,503,434
0,0,2976,502,593
1,5,2976,502,593
1,5,2961,502,590
1,5,2961,502,590
1,5,2985,501,596
1,5,2985,501,596
1,5,2950,501,589
1,5,2950,501,589
1,5,2975,501,594
1,6,2975,501,594
1,6,2990,501,597
1,6,2990,501,597
1,7,2990,501,597
1,7,2990,501,597
1,7,2975,501,594
1,7,2975,501,594
1,8,3311,501,661
1,8,3311,501,661
1,8,3011,501,601
1,9,3011,501,601
1,9,2985,501,596
1,9,2985,501,596
1,9,2615,502,521
1,9,2615,502,521
1,9,2113,502,421
1,9,2113,502,421
1,9,2077,503,413
2,10,2077,503,413
2,10,2143,502,427
2,10,2143,502,427
2,11,2103,502,419
2,11,2103,502,419
2,11,2134,501,426
2,11,2134,501,426
2,11,2525,501,504
2,11,2525,501,504
2,11,2936,502,585
2,11,2936,502,585
2,12,2755,502,549
2,12,2755,502,549
2,12,1834,504,364
2,13,1834,504,364
2,13,1829,504,363
2,13,1829,504,363
2,13,1810,503,360
2,13,1810,503,360
2,13,1861,503,370
2,13,1861,503,370
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1676,505,332
2,14,1676,505,332
2,15,1583,506,313
2,15,1583,506,313
2,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1609,506,318
3,15,1609,506,318
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1639,506,324
3,18,1639,506,324
3,18,1696,505,336
3,18,1696,505,336
3,19,1696,505,336
3,19,1696,505,336
3,19,1711,505,339
3,19,1711,505,339
3,19,1634,506,323
