total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,2509,503,499
0,0,2509,503,499
0,0,3343,499,670
0,0,3343,499,670
0,0,3373,499,676
1,5,3373,499,676
1,5,3280,500,656
1,5,3280,500,656
1,5,2765,501,552
1,6,2765,501,552
1,6,2053,502,409
1,6,2053,502,409
1,6,2078,502,414
1,6,2078,502,414
1,6,2124,501,424
1,6,2124,501,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,7,2740,500,548
1,7,2740,500,548
1,7,3365,500,673
1,8,3365,500,673
1,8,2750,501,549
1,8,2750,501,549
1,8,2078,502,414
1,9,2078,502,414
1,9,2108,502,420
1,9,2108,502,420
2,10,2023,502,403
2,10,2023,502,403
2,10,2109,501,421
2,10,2109,501,421
2,10,2053,502,409
2,10,2053,502,409
2,10,2755,501,550
2,10,2755,501,550
2,11,3395,500,679
2,11,3395,500,679
2,11,1846,503,367
2,11,1846,503,367
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1629,506,322
3,16,1629,506,322
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1614,506,319
3,17,1614,506,319
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,18,1641,505,325
3,18,1641,505,325
