total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1890,504,375
0,0,1890,504,375
0,0,2082,503,414
0,0,2082,503,414
0,0,2113,502,421
0,0,2113,502,421
0,0,2072,503,412
0,0,2072,503,412
0,0,2088,502,416
0,0,2088,502,416
1,5,2153,502,429
1,5,2153,502,429
1,5,2248,502,448
1,5,2248,502,448
1,6,2093,502,417
1,6,2093,502,417
1,6,2098,502,418
1,6,2098,502,418
1,6,2113,502,421
1,6,2113,502,421
1,6,2133,502,425
1,7,2133,502,425
1,7,2149,501,429
1,7,2149,501,429
1,7,2137,503,425
1,7,2137,503,425
1,7,2063,502,411
1,7,2063,502,411
1,8,2112,503,420
1,8,2112,503,420
1,8,2108,502,420
1,8,2108,502,420
1,9,2103,502,419
1,9,2103,502,419
1,9,2048,502,408
1,9,2048,502,408
1,9,2118,502,422
1,9,2118,502,422
1,9,2329,502,464
2,10,2329,502,464
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1762,505,349
2,11,1762,505,349
2,11,1681,505,333
2,11,1681,505,333
2,11,1779,504,353
2,11,1779,504,353
2,12,1742,505,345
2,12,1742,505,345
2,12,1563,506,309
2,12,1563,506,309
2,12,1639,506,324
2,12,1639,506,324
2,12,1727,505,342
2,13,1727,505,342
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,16,1609,506,318
3,16,1609,506,318
3,16,1624,506,321
3,16,1624,506,321
3,16,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1691,505,335
