total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1955,504,388
0,0,1955,504,388
0,0,2097,503,417
0,0,2097,503,417
0,0,2137,503,425
0,0,2137,503,425
0,0,2098,502,418
0,0,2098,502,418
0,0,2103,502,419
0,0,2103,502,419
0,0,2074,501,414
1,5,2074,501,414
1,5,2153,502,429
1,5,2153,502,429
1,5,2298,503,457
1,5,2298,503,457
1,5,2117,503,421
1,5,2117,503,421
1,6,2118,502,422
1,6,2118,502,422
1,6,2083,502,415
1,6,2083,502,415
1,6,2128,502,424
1,6,2128,502,424
1,6,2133,502,425
1,6,2133,502,425
1,7,2098,502,418
1,7,2098,502,418
1,7,2088,502,416
1,8,2088,502,416
1,8,2062,503,410
1,8,2062,503,410
1,8,2117,503,421
1,8,2117,503,421
1,8,2123,502,423
1,8,2123,502,423
1,9,2103,502,419
1,9,2103,502,419
1,9,2344,502,467
1,9,2344,502,467
1,9,1824,504,362
1,9,1824,504,362
1,9,1583,506,313
1,9,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1753,504,348
2,11,1753,504,348
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1686,505,334
2,11,1686,505,334
2,12,1641,505,325
2,12,1641,505,325
2,12,1573,506,311
2,12,1573,506,311
2,12,1676,505,332
2,12,1676,505,332
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1671,505,331
2,13,1671,505,331
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1666,505,330
3,16,1666,505,330
3,16,1686,505,334
3,16,1686,505,334
3,16,1695,506,335
3,16,1695,506,335
3,17,1701,505,337
3,17,1701,505,337
