total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1844,504,366
0,0,1844,504,366
0,0,1777,505,352
0,0,1777,505,352
0,0,1758,504,349
0,0,1758,504,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1829,504,363
0,0,1829,504,363
0,0,1784,504,354
0,0,1784,504,354
0,0,1753,504,348
1,5,1753,504,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1764,504,350
1,5,1764,504,350
1,5,1774,504,352
1,5,1774,504,352
1,5,1774,504,352
1,6,1774,504,352
1,6,1743,504,346
1,6,1743,504,346
1,6,1738,504,345
1,6,1738,504,345
1,6,1789,504,355
1,6,1789,504,355
1,7,1809,504,359
1,7,1809,504,359
1,7,1777,505,352
1,7,1777,505,352
1,7,1753,504,348
1,7,1753,504,348
1,7,1742,505,345
1,8,1742,505,345
1,8,1752,505,347
1,8,1752,505,347
1,8,1769,504,351
1,8,1769,504,351
1,8,1711,505,339
1,8,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1848,505,366
2,10,1848,505,366
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1624,506,321
2,11,1624,506,321
2,11,1568,506,310
2,11,1568,506,310
2,11,1558,506,308
2,11,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
3,15,1558,506,308
3,15,1651,505,327
3,15,1651,505,327
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1629,506,322
