total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1941,503,386
0,0,1941,503,386
0,0,1784,504,354
0,0,1784,504,354
0,0,1851,503,368
0,0,1851,503,368
0,0,1820,503,362
0,0,1820,503,362
0,0,1784,504,354
0,0,1784,504,354
1,5,1824,504,362
1,5,1824,504,362
1,5,1844,504,366
1,5,1844,504,366
1,5,1854,504,368
1,5,1854,504,368
1,5,1794,504,356
1,6,1794,504,356
1,6,1795,503,357
1,6,1795,503,357
1,6,1779,504,353
1,6,1779,504,353
1,6,1799,504,357
1,6,1799,504,357
1,7,2062,503,410
1,7,2062,503,410
1,7,1804,504,358
1,7,1804,504,358
1,7,1774,504,352
1,7,1774,504,352
1,7,1804,504,358
1,8,1804,504,358
1,8,1795,503,357
1,8,1795,503,357
1,8,1819,504,361
1,8,1819,504,361
1,8,1829,504,363
1,8,1829,504,363
1,9,1809,504,359
1,9,1809,504,359
1,9,1743,504,346
1,9,1743,504,346
1,9,1758,504,349
1,9,1758,504,349
1,9,1742,505,345
1,9,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1656,505,328
2,11,1656,505,328
2,11,1604,506,317
2,11,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1651,505,327
2,12,1651,505,327
2,12,1727,505,342
2,12,1727,505,342
2,12,1727,505,342
2,13,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1600,505,317
2,14,1600,505,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1609,506,318
3,15,1609,506,318
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
