total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1728,504,343
0,0,1728,504,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
1,5,1753,504,348
1,5,1743,504,346
1,5,1743,504,346
1,5,1738,504,345
1,5,1738,504,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1732,505,343
1,6,1732,505,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1732,505,343
1,6,1732,505,343
1,6,1748,504,347
1,6,1748,504,347
1,7,1742,505,345
1,7,1742,505,345
1,7,1794,504,356
1,7,1794,504,356
1,7,1769,504,351
1,7,1769,504,351
1,7,1753,504,348
1,8,1753,504,348
1,8,1743,504,346
1,8,1743,504,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1722,505,341
1,8,1722,505,341
1,9,1753,504,348
1,9,1753,504,348
1,9,1743,504,346
1,9,1743,504,346
1,9,1732,505,343
1,9,1732,505,343
1,9,1728,504,343
1,9,1728,504,343
2,10,1737,505,344
2,10,1737,505,344
2,10,1733,504,344
2,10,1733,504,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1651,505,327
2,12,1651,505,327
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1722,505,341
2,13,1722,505,341
2,14,1727,505,342
2,14,1727,505,342
2,14,1732,505,343
2,14,1732,505,343
2,14,1666,505,330
2,14,1666,505,330
2,14,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
