total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
1,5,1691,505,335
1,5,1691,505,335
1,5,1764,504,350
1,5,1764,504,350
1,5,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,6,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,6,1753,504,348
1,6,1753,504,348
1,6,1762,505,349
1,6,1762,505,349
1,6,1686,505,334
1,7,1686,505,334
1,7,1767,505,350
1,7,1767,505,350
1,7,1696,505,336
1,7,1696,505,336
1,7,1846,503,367
1,7,1846,503,367
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,10,1676,505,332
1,10,1676,505,332
1,10,1686,505,334
1,10,1686,505,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1681,505,333
2,10,1681,505,333
2,11,1568,506,310
2,11,1568,506,310
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,11,1563,506,309
2,11,1553,506,307
2,11,1553,506,307
2,11,1563,506,309
2,11,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1609,506,318
3,15,1609,506,318
3,15,1701,505,337
3,16,1701,505,337
