total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2690,502,536
0,0,2690,502,536
0,0,3183,499,638
0,0,3183,499,638
0,0,3165,500,633
1,5,3165,500,633
1,5,3160,500,632
1,5,3160,500,632
1,6,3225,500,645
1,6,3225,500,645
1,6,3225,500,645
1,6,3225,500,645
1,7,3240,500,648
1,7,3240,500,648
1,7,3250,500,650
1,7,3250,500,650
1,8,2188,502,436
1,8,2188,502,436
1,8,2097,503,417
1,8,2097,503,417
1,8,2092,503,416
1,8,2092,503,416
1,8,2218,502,442
1,9,2218,502,442
1,9,2153,502,429
1,9,2153,502,429
1,9,2038,502,406
1,9,2038,502,406
1,9,3175,500,635
1,9,3175,500,635
2,10,3190,500,638
2,10,3190,500,638
2,10,2730,501,545
2,10,2730,501,545
2,11,2073,502,413
2,11,2073,502,413
2,11,2188,502,436
2,12,2188,502,436
2,12,2248,502,448
2,12,2248,502,448
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,13,1696,505,336
2,13,1696,505,336
2,13,1876,503,373
2,13,1876,503,373
2,13,1824,504,362
2,13,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1757,505,348
2,14,1757,505,348
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
3,15,1588,506,314
3,15,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1639,506,324
3,17,1639,506,324
3,17,1593,506,315
3,17,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
3,18,1568,506,310
3,18,1573,506,311
3,19,1573,506,311
3,19,1583,506,313
3,19,1583,506,313
3,19,1578,506,312
3,19,1578,506,312
3,19,1568,506,310
3,19,1568,506,310
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
4,20,1711,505,339
