total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1779,504,353
0,0,1779,504,353
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1743,504,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,2108,502,420
0,0,2108,502,420
0,0,2113,502,421
1,5,2113,502,421
1,5,2133,502,425
1,5,2133,502,425
1,5,2108,502,420
1,5,2108,502,420
1,5,2128,502,424
1,5,2128,502,424
1,6,2088,502,416
1,6,2088,502,416
1,6,2298,503,457
1,6,2298,503,457
1,7,2158,502,430
1,7,2158,502,430
1,7,2188,503,435
1,7,2188,503,435
1,7,2088,502,416
1,7,2088,502,416
1,7,2113,502,421
1,8,2113,502,421
1,8,2153,502,429
1,8,2153,502,429
1,8,2178,502,434
1,9,2178,502,434
1,9,2073,502,413
1,9,2073,502,413
1,9,2112,503,420
1,9,2112,503,420
1,9,2128,502,424
1,9,2128,502,424
2,10,2138,502,426
2,10,2138,502,426
2,10,2118,502,422
2,10,2118,502,422
2,10,2379,503,473
2,10,2379,503,473
2,10,1879,504,373
2,11,1879,504,373
2,11,1595,505,316
2,11,1595,505,316
2,11,1619,506,320
2,11,1619,506,320
2,11,1614,506,319
2,11,1614,506,319
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,12,1598,506,316
2,12,1820,503,362
2,12,1820,503,362
2,12,1820,503,362
2,12,1820,503,362
2,13,1671,505,331
2,13,1671,505,331
2,13,1600,505,317
2,13,1600,505,317
2,13,1609,506,318
2,13,1609,506,318
2,13,1600,505,317
2,14,1600,505,317
2,14,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1604,506,317
2,14,1614,506,319
2,14,1614,506,319
2,14,1609,506,318
2,14,1609,506,318
3,15,1651,505,327
3,15,1651,505,327
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1604,506,317
3,15,1718,504,341
3,16,1718,504,341
3,16,1614,506,319
3,16,1614,506,319
3,16,1600,505,317
3,16,1600,505,317
3,16,1600,505,317
3,16,1600,505,317
3,17,1593,506,315
3,17,1593,506,315
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
