total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1856,503,369
0,0,1856,503,369
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1794,504,356
1,5,1794,504,356
1,5,1737,505,344
1,5,1737,505,344
1,5,1840,503,366
1,5,1840,503,366
1,5,1753,504,348
1,5,1753,504,348
1,6,1819,504,361
1,6,1819,504,361
1,6,1738,504,345
1,6,1738,504,345
1,6,1769,504,351
1,6,1769,504,351
1,6,1753,504,348
1,7,1753,504,348
1,7,1799,504,357
1,7,1799,504,357
1,7,1794,504,356
1,7,1794,504,356
1,7,1722,505,341
1,7,1722,505,341
1,8,1824,504,362
1,8,1824,504,362
1,8,1743,504,346
1,8,1743,504,346
1,8,1779,504,353
1,8,1779,504,353
1,8,1732,505,343
1,8,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1748,504,347
1,9,1748,504,347
1,9,1753,504,348
2,10,1753,504,348
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1609,506,318
2,11,1609,506,318
2,11,1722,505,341
2,11,1722,505,341
2,11,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1656,505,328
2,12,1656,505,328
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1656,505,328
2,12,1656,505,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,16,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
