total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1738,504,345
0,0,1738,504,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1723,504,342
0,0,1723,504,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,2449,502,488
0,0,2449,502,488
0,0,2172,503,432
0,0,2172,503,432
0,0,2118,502,422
1,5,2118,502,422
1,5,2188,502,436
1,5,2188,502,436
1,5,2058,502,410
1,5,2058,502,410
1,5,2278,503,453
1,5,2278,503,453
1,5,2128,502,424
1,6,2128,502,424
1,6,2680,502,534
1,6,2680,502,534
1,7,2153,502,429
1,7,2153,502,429
1,7,2178,502,434
1,7,2178,502,434
1,7,2118,502,422
1,7,2118,502,422
1,7,2149,501,429
1,8,2149,501,429
1,8,2113,502,421
1,8,2113,502,421
1,8,2113,502,421
1,8,2113,502,421
1,8,2213,502,441
1,8,2213,502,441
1,8,2223,502,443
1,9,2223,502,443
1,9,2218,503,441
1,9,2218,503,441
2,10,2258,503,449
2,10,2258,503,449
2,10,2133,502,425
2,10,2133,502,425
2,10,2138,502,426
2,10,2138,502,426
2,10,1624,506,321
2,10,1624,506,321
2,11,1631,505,323
2,11,1631,505,323
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,11,1619,506,320
2,11,1619,506,320
2,11,1641,505,325
2,11,1641,505,325
2,12,1835,503,365
2,12,1835,503,365
2,12,1789,504,355
2,12,1789,504,355
2,12,1737,505,344
2,12,1737,505,344
2,12,1727,505,342
2,12,1727,505,342
2,13,1753,504,348
2,13,1753,504,348
2,13,1681,505,333
2,13,1681,505,333
2,13,1614,506,319
2,13,1614,506,319
2,13,1621,505,321
2,14,1621,505,321
2,14,1609,506,318
2,14,1609,506,318
2,14,1614,506,319
2,14,1614,506,319
2,14,1621,505,321
2,14,1621,505,321
3,15,1614,506,319
3,15,1614,506,319
3,15,1646,505,326
3,15,1646,505,326
3,15,1614,506,319
3,15,1614,506,319
3,15,1604,506,317
3,16,1604,506,317
3,16,1727,505,342
3,16,1727,505,342
3,16,1723,504,342
3,16,1723,504,342
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,17,1732,505,343
3,17,1722,505,341
3,17,1722,505,341
3,17,1666,505,330
3,17,1666,505,330
3,17,1605,505,318
