total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1748,504,347
0,0,1748,504,347
0,0,3250,500,650
0,0,3250,500,650
0,0,3360,500,672
1,5,3360,500,672
1,5,2058,502,410
1,5,2058,502,410
1,5,2133,502,425
1,5,2133,502,425
1,5,2073,502,413
1,5,2073,502,413
1,6,2103,502,419
1,6,2103,502,419
1,6,2089,501,417
1,6,2089,501,417
1,6,2002,502,399
1,6,2002,502,399
1,6,2695,501,538
1,7,2695,501,538
1,7,2098,502,418
1,7,2098,502,418
1,7,2028,502,404
1,8,2028,502,404
1,8,2054,501,410
1,8,2054,501,410
1,8,2064,501,412
1,8,2064,501,412
1,8,2048,502,408
1,8,2048,502,408
1,9,2730,501,545
1,9,2730,501,545
1,9,2033,502,405
1,9,2033,502,405
1,9,2063,502,411
1,9,2063,502,411
1,9,2054,501,410
1,9,2054,501,410
2,10,2118,502,422
2,10,2118,502,422
2,10,2144,501,428
2,11,2144,501,428
2,11,1578,506,312
2,11,1578,506,312
2,11,1799,504,357
2,11,1799,504,357
2,11,1814,504,360
2,11,1814,504,360
2,12,1839,504,365
2,12,1839,504,365
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,13,1752,505,347
2,13,1752,505,347
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1619,506,320
2,14,1619,506,320
2,14,1563,506,309
2,14,1563,506,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,17,1629,506,322
3,17,1629,506,322
3,17,1568,506,310
3,17,1568,506,310
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
