total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2580,502,514
0,0,2580,502,514
0,0,2941,502,586
0,0,2941,502,586
1,5,2971,502,592
1,5,2971,502,592
1,5,2981,502,594
1,5,2981,502,594
1,5,2960,501,591
1,5,2960,501,591
1,5,2971,502,592
1,6,2971,502,592
1,6,2941,502,586
1,6,2941,502,586
1,6,2951,502,588
1,7,2951,502,588
1,7,2921,502,582
1,7,2921,502,582
1,7,2980,501,595
1,8,2980,501,595
1,8,2935,501,586
1,8,2935,501,586
1,9,2980,501,595
1,9,2980,501,595
1,9,2970,501,593
1,9,2970,501,593
1,10,2945,501,588
1,10,2945,501,588
1,10,2990,501,597
2,10,2990,501,597
2,10,2986,502,595
2,10,2986,502,595
2,10,2975,501,594
2,11,2975,501,594
2,11,2946,502,587
2,11,2946,502,587
2,11,2990,501,597
2,12,2990,501,597
2,12,2975,501,594
2,12,2975,501,594
2,13,2810,501,561
2,13,2810,501,561
2,13,1829,504,363
2,13,1829,504,363
2,13,1856,503,369
2,13,1856,503,369
2,13,1830,503,364
2,14,1830,503,364
2,14,1819,504,361
2,14,1819,504,361
2,14,1825,503,363
2,14,1825,503,363
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
3,15,1789,504,355
3,15,1706,505,338
3,15,1706,505,338
3,15,1722,505,341
3,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1644,506,325
3,17,1644,506,325
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,18,1588,506,314
3,18,1588,506,314
3,18,1691,505,335
3,18,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
3,18,1696,505,336
3,19,1649,506,326
3,19,1649,506,326
3,19,1573,506,311
3,19,1573,506,311
3,19,1890,504,375
3,19,1890,504,375
3,19,1701,505,337
3,20,1701,505,337
3,20,1696,505,336
3,20,1696,505,336
