total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2038,502,406
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,2010,504,399
0,0,2010,504,399
0,0,3011,501,601
0,0,3011,501,601
0,0,3035,500,607
0,0,3035,500,607
1,5,3010,500,602
1,5,3010,500,602
1,5,3045,500,609
1,5,3045,500,609
1,6,2484,501,496
1,6,2484,501,496
1,6,2073,502,413
1,6,2073,502,413
1,6,2128,502,424
1,6,2128,502,424
1,6,2098,502,418
1,7,2098,502,418
1,7,2108,502,420
1,7,2108,502,420
1,7,2183,502,435
1,8,2183,502,435
1,8,2580,501,515
1,8,2580,501,515
1,8,3000,501,599
1,9,3000,501,599
1,9,2975,501,594
1,9,2975,501,594
1,9,3035,500,607
1,9,3035,500,607
1,9,3035,500,607
1,9,3035,500,607
2,10,3016,501,602
2,10,3016,501,602
2,10,3011,501,601
2,11,3011,501,601
2,11,2133,502,425
2,11,2133,502,425
2,11,2083,502,415
2,12,2083,502,415
2,12,1804,504,358
2,12,1804,504,358
2,12,1621,505,321
2,12,1621,505,321
2,12,1616,505,320
2,12,1616,505,320
2,12,1610,505,319
2,12,1610,505,319
2,12,2113,502,421
2,12,2113,502,421
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1610,505,319
2,14,1610,505,319
2,14,1631,505,323
2,14,1631,505,323
2,14,1605,505,318
2,14,1605,505,318
2,14,1624,506,321
2,14,1624,506,321
3,15,1605,505,318
3,15,1605,505,318
3,15,1656,505,328
3,15,1656,505,328
3,15,1616,505,320
3,15,1616,505,320
3,15,1614,506,319
3,15,1614,506,319
3,16,1626,505,322
3,16,1626,505,322
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1609,506,318
3,16,1614,506,319
3,17,1614,506,319
3,17,1609,506,318
3,17,1609,506,318
3,17,1671,505,331
3,17,1671,505,331
3,17,1738,504,345
3,17,1738,504,345
3,18,1733,504,344
3,18,1733,504,344
3,18,1732,505,343
3,18,1732,505,343
3,18,1605,505,318
3,18,1605,505,318
3,18,1619,506,320
3,19,1619,506,320
3,19,1616,505,320
