total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,2208,503,439
0,0,2208,503,439
0,0,2142,503,426
0,0,2142,503,426
1,5,2138,502,426
1,5,2138,502,426
1,5,2128,502,424
1,5,2128,502,424
1,5,2072,503,412
1,5,2072,503,412
1,5,2183,502,435
1,5,2183,502,435
1,6,2132,503,424
1,6,2132,503,424
1,6,2103,502,419
1,6,2103,502,419
1,6,2083,502,415
1,6,2083,502,415
1,6,2118,502,422
1,7,2118,502,422
1,7,2173,502,433
1,7,2173,502,433
1,8,2128,502,424
1,8,2128,502,424
1,8,2142,503,426
1,8,2142,503,426
1,8,2193,503,436
1,8,2193,503,436
1,8,2093,502,417
1,8,2093,502,417
1,9,2098,502,418
1,9,2098,502,418
1,9,2083,502,415
1,9,2083,502,415
1,9,2157,503,429
1,9,2157,503,429
1,9,2138,502,426
2,10,2138,502,426
2,10,2138,502,426
2,10,2138,502,426
2,10,1609,506,318
2,10,1609,506,318
2,10,1631,505,323
2,10,1631,505,323
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1829,504,363
2,11,1829,504,363
2,11,1706,505,338
2,12,1706,505,338
2,12,1825,503,363
2,12,1825,503,363
2,12,1784,504,354
2,12,1784,504,354
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1646,505,326
2,13,1646,505,326
2,13,1921,503,382
2,13,1921,503,382
2,14,1815,503,361
2,14,1815,503,361
2,14,1815,503,361
2,14,1815,503,361
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1764,504,350
3,15,1764,504,350
3,16,1691,505,335
3,16,1691,505,335
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,17,1604,506,317
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
