total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,2057,503,409
0,0,2057,503,409
0,0,1733,504,344
0,0,1733,504,344
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1718,504,341
0,0,1718,504,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1789,504,355
0,0,1789,504,355
0,0,1829,504,363
0,0,1829,504,363
0,0,1764,504,350
0,0,1764,504,350
0,0,1809,504,359
0,0,1809,504,359
1,5,1804,504,358
1,5,1804,504,358
1,5,1799,504,357
1,5,1799,504,357
1,5,1820,503,362
1,5,1820,503,362
1,5,1861,503,370
1,6,1861,503,370
1,6,1809,504,359
1,6,1809,504,359
1,6,1789,504,355
1,6,1789,504,355
1,6,1804,504,358
1,6,1804,504,358
1,7,1784,504,354
1,7,1784,504,354
1,7,1800,503,358
1,7,1800,503,358
1,7,1861,503,370
1,7,1861,503,370
1,7,1779,504,353
1,7,1779,504,353
1,8,1834,504,364
1,8,1834,504,364
1,8,1824,504,362
1,8,1824,504,362
1,8,1810,503,360
1,8,1810,503,360
1,8,1819,504,361
1,9,1819,504,361
1,9,1824,504,362
1,9,1824,504,362
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
2,10,1758,504,349
2,10,1758,504,349
2,10,1723,504,342
2,10,1723,504,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1605,505,318
2,11,1605,505,318
2,11,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1590,505,315
2,12,1590,505,315
2,12,1593,506,315
2,12,1593,506,315
2,13,1609,506,318
2,13,1609,506,318
2,13,1593,506,315
2,13,1593,506,315
2,13,1686,505,334
2,13,1686,505,334
2,13,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1605,505,318
2,14,1605,505,318
2,14,1598,506,316
2,14,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
