total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1824,504,362
0,0,1824,504,362
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1748,504,347
0,0,1748,504,347
1,5,1804,504,358
1,5,1804,504,358
1,5,1807,505,358
1,5,1807,505,358
1,5,1769,504,351
1,5,1769,504,351
1,5,1752,505,347
1,5,1752,505,347
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1797,505,356
1,7,1797,505,356
1,7,1769,504,351
1,7,1769,504,351
1,7,1789,504,355
1,7,1789,504,355
1,7,1743,504,346
1,7,1743,504,346
1,8,1743,504,346
1,8,1743,504,346
1,8,1809,504,359
1,8,1809,504,359
1,8,1824,504,362
1,8,1824,504,362
1,8,1819,504,361
1,9,1819,504,361
1,9,1748,504,347
1,9,1748,504,347
1,9,1772,505,351
1,9,1772,505,351
1,9,1708,504,339
1,9,1708,504,339
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1925,504,382
2,10,1925,504,382
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,12,1629,506,322
2,12,1829,504,363
2,12,1829,504,363
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,16,1578,506,312
3,16,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
