total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,2901,502,578
0,0,2901,502,578
0,0,2008,502,400
0,0,2008,502,400
0,0,2043,502,407
1,5,2043,502,407
1,5,2018,502,402
1,5,2018,502,402
1,5,2008,502,400
1,5,2008,502,400
1,5,2084,501,416
1,5,2084,501,416
1,6,2029,501,405
1,6,2029,501,405
1,6,2896,502,577
1,6,2896,502,577
1,7,2941,502,586
1,7,2941,502,586
1,7,3021,501,603
1,7,3021,501,603
1,7,2930,501,585
1,7,2930,501,585
1,7,2945,501,588
1,8,2945,501,588
1,8,3021,501,603
1,8,3021,501,603
1,8,2950,501,589
1,9,2950,501,589
1,9,2960,501,591
1,9,2960,501,591
2,10,2931,502,584
2,10,2931,502,584
2,10,2515,501,502
2,10,2515,501,502
2,11,2008,502,400
2,11,2008,502,400
2,11,2048,502,408
2,11,2048,502,408
2,11,1942,502,387
2,11,1942,502,387
2,11,1819,504,361
2,12,1819,504,361
2,12,1869,504,371
2,12,1869,504,371
2,12,1691,505,335
2,12,1691,505,335
2,12,1830,503,364
2,12,1830,503,364
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1804,504,358
2,13,1656,505,328
2,13,1656,505,328
2,14,1573,506,311
2,14,1573,506,311
2,14,1588,506,314
2,14,1588,506,314
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1609,506,318
2,14,1609,506,318
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,18,1568,506,310
3,18,1568,506,310
3,18,1711,505,339
3,18,1711,505,339
3,18,1696,505,336
