total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1915,504,380
0,0,1915,504,380
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,2499,503,497
0,0,2499,503,497
0,0,3313,499,664
0,0,3313,499,664
0,0,3210,500,642
0,0,3210,500,642
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,6,2093,502,417
1,6,2093,502,417
1,6,2058,502,410
1,6,2058,502,410
1,6,2113,502,421
1,6,2113,502,421
1,6,2058,502,410
1,7,2058,502,410
1,7,3355,500,671
1,7,3355,500,671
1,8,2228,502,444
1,8,2228,502,444
1,8,2114,501,422
1,8,2114,501,422
1,8,2058,502,410
1,8,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,9,2098,502,418
1,9,2098,502,418
1,9,2058,502,410
1,9,2058,502,410
1,9,2820,501,563
1,9,2820,501,563
1,9,3305,500,661
2,10,3305,500,661
2,10,2113,502,421
2,10,2113,502,421
2,10,2083,502,415
2,11,2083,502,415
2,11,1819,504,361
2,11,1819,504,361
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1819,504,361
2,13,1819,504,361
2,13,1804,504,358
2,13,1804,504,358
2,13,1701,505,337
2,13,1701,505,337
2,13,1671,505,331
2,13,1671,505,331
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,15,1578,506,312
2,15,1578,506,312
2,15,1578,506,312
2,15,1593,506,315
3,15,1593,506,315
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,17,1634,506,323
3,17,1634,506,323
3,17,1568,506,310
3,17,1568,506,310
3,17,1609,506,318
3,17,1609,506,318
3,17,1578,506,312
3,18,1578,506,312
3,18,1568,506,310
