total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2001,503,398
0,0,2001,503,398
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1859,504,369
0,0,1859,504,369
0,0,1686,505,334
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
1,5,1578,506,312
1,5,1578,506,312
1,5,1609,506,318
1,5,1609,506,318
1,5,1573,506,311
1,5,1573,506,311
1,5,1624,506,321
1,6,1624,506,321
1,6,1661,505,329
1,6,1661,505,329
1,6,1753,504,348
1,6,1753,504,348
1,6,1764,504,350
1,6,1764,504,350
1,6,1701,505,337
1,7,1701,505,337
1,7,1799,504,357
1,7,1799,504,357
1,7,1727,505,342
1,7,1727,505,342
1,7,1733,504,344
1,7,1733,504,344
1,8,1701,505,337
1,8,1701,505,337
1,8,1799,504,357
1,8,1799,504,357
1,8,1727,505,342
1,8,1727,505,342
1,8,1769,504,351
1,9,1769,504,351
1,9,1717,505,340
1,9,1717,505,340
1,9,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
1,10,1701,505,337
1,10,1701,505,337
1,10,1701,505,337
1,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1681,505,333
2,10,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,11,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1619,506,320
2,12,1619,506,320
2,12,1686,505,334
2,12,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1588,506,314
2,13,1588,506,314
2,13,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1573,506,311
2,14,1573,506,311
2,15,1558,506,308
2,15,1558,506,308
2,15,1568,506,310
2,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
