total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,2027,503,403
0,0,2027,503,403
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2083,502,415
0,0,2083,502,415
0,0,2098,502,418
0,0,2098,502,418
1,5,2143,502,427
1,5,2143,502,427
1,5,2128,502,424
1,5,2128,502,424
1,5,2188,502,436
1,5,2188,502,436
1,5,2113,502,421
1,6,2113,502,421
1,6,2117,503,421
1,6,2117,503,421
1,6,2068,502,412
1,6,2068,502,412
1,6,2132,503,424
1,6,2132,503,424
1,6,2103,502,419
1,7,2103,502,419
1,7,2113,502,421
1,7,2113,502,421
1,8,2133,502,425
1,8,2133,502,425
1,8,2354,503,468
1,8,2354,503,468
1,8,2128,502,424
1,8,2128,502,424
1,8,2152,503,428
1,8,2152,503,428
1,9,2128,502,424
1,9,2128,502,424
1,9,2118,502,422
1,9,2118,502,422
1,9,2133,502,425
1,9,2133,502,425
1,9,2113,502,421
2,10,2113,502,421
2,10,1886,503,375
2,10,1886,503,375
2,11,1604,506,317
2,11,1604,506,317
2,11,1616,505,320
2,11,1616,505,320
2,11,1604,506,317
2,11,1604,506,317
2,11,1830,503,364
2,11,1830,503,364
2,11,1717,505,340
2,11,1717,505,340
2,11,1835,503,365
2,12,1835,503,365
2,12,1824,504,362
2,12,1824,504,362
2,12,1835,503,365
2,12,1835,503,365
2,12,1815,503,361
2,12,1815,503,361
2,13,1911,503,380
2,13,1911,503,380
2,13,1819,504,361
2,13,1819,504,361
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1621,505,321
3,15,1621,505,321
3,15,1609,506,318
3,15,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1609,506,318
3,16,1609,506,318
3,16,1593,506,315
3,16,1593,506,315
3,16,1614,506,319
3,17,1614,506,319
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1656,505,328
