total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2131,504,423
0,0,2131,504,423
0,0,2183,503,434
0,0,2183,503,434
0,0,2113,502,421
0,0,2113,502,421
0,0,2128,502,424
0,0,2128,502,424
0,0,2088,502,416
0,0,2088,502,416
1,5,2088,502,416
1,5,2088,502,416
1,5,2073,502,413
1,6,2073,502,413
1,6,2078,502,414
1,6,2078,502,414
1,6,2152,503,428
1,6,2152,503,428
1,6,2113,502,421
1,6,2113,502,421
1,7,2097,503,417
1,7,2097,503,417
1,7,2068,502,412
1,7,2068,502,412
1,7,2133,502,425
1,7,2133,502,425
1,7,2293,503,456
1,7,2293,503,456
1,8,2058,502,410
1,8,2058,502,410
1,8,2108,502,420
1,9,2108,502,420
1,9,2114,501,422
1,9,2114,501,422
1,9,2098,502,418
1,9,2098,502,418
1,9,2088,502,416
1,9,2088,502,416
1,9,2118,502,422
2,10,2118,502,422
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1789,504,355
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
3,15,1604,506,317
3,15,1604,506,317
3,15,1573,506,311
3,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1624,506,321
3,16,1624,506,321
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1686,505,334
3,17,1686,505,334
