total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,2474,503,492
0,0,2474,503,492
0,0,2098,502,418
0,0,2098,502,418
0,0,2038,502,406
0,0,2038,502,406
0,0,2079,501,415
0,0,2079,501,415
0,0,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2063,502,411
1,5,2063,502,411
1,5,3268,499,655
1,5,3268,499,655
1,5,3385,500,677
1,6,3385,500,677
1,6,3270,500,654
1,6,3270,500,654
1,7,3405,500,681
1,7,3405,500,681
1,7,3270,500,654
1,7,3270,500,654
1,8,3345,500,669
1,8,3345,500,669
1,8,2816,502,561
1,9,2816,502,561
1,9,2078,502,414
1,9,2078,502,414
1,9,2073,502,413
1,9,2073,502,413
1,9,2038,502,406
1,9,2038,502,406
1,9,2078,502,414
2,10,2078,502,414
2,10,2108,502,420
2,10,2108,502,420
2,11,2374,501,474
2,11,2374,501,474
2,11,1823,505,361
2,11,1823,505,361
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1676,505,332
2,12,1676,505,332
2,12,1794,504,356
2,12,1794,504,356
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1659,506,328
3,16,1659,506,328
3,16,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1578,506,312
3,17,1578,506,312
3,18,1563,506,309
3,18,1563,506,309
