total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1738,504,345
0,0,1738,504,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1713,504,340
0,0,1713,504,340
0,0,1769,504,351
0,0,1769,504,351
0,0,2126,504,422
0,0,2126,504,422
0,0,2112,503,420
0,0,2112,503,420
0,0,2203,503,438
0,0,2203,503,438
1,5,2143,502,427
1,5,2143,502,427
1,5,2117,503,421
1,5,2117,503,421
1,6,2122,503,422
1,6,2122,503,422
1,6,2127,503,423
1,6,2127,503,423
1,6,2238,502,446
1,6,2238,502,446
1,6,2133,502,425
1,7,2133,502,425
1,7,2193,502,437
1,7,2193,502,437
1,7,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,8,2117,503,421
1,8,2117,503,421
1,8,2128,502,424
1,8,2128,502,424
1,9,2158,502,430
1,9,2158,502,430
1,9,2138,502,426
1,9,2138,502,426
1,9,2128,502,424
1,9,2128,502,424
1,9,2153,502,429
2,10,2153,502,429
2,10,2123,502,423
2,10,2123,502,423
2,10,2314,502,461
2,10,2314,502,461
2,10,1834,504,364
2,10,1834,504,364
2,11,1598,506,316
2,11,1598,506,316
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1604,506,317
2,11,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1614,506,319
2,12,1820,503,362
2,12,1820,503,362
2,12,1753,504,348
2,12,1753,504,348
2,12,1604,506,317
2,13,1604,506,317
2,13,1598,506,316
2,13,1598,506,316
2,13,1609,506,318
2,13,1609,506,318
2,13,1604,506,317
2,13,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1727,505,342
2,14,1727,505,342
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,15,1598,506,316
2,15,1593,506,315
2,15,1593,506,315
2,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1610,505,319
3,15,1610,505,319
3,15,1717,505,340
3,15,1717,505,340
3,16,1732,505,343
3,16,1732,505,343
3,16,1717,505,340
3,16,1717,505,340
3,16,1661,505,329
3,16,1661,505,329
3,16,1626,505,322
3,17,1626,505,322
3,17,1604,506,317
3,17,1604,506,317
3,17,1676,505,332
3,17,1676,505,332
