total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1980,504,393
0,0,1980,504,393
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
1,5,1686,505,334
1,5,1738,504,345
1,5,1738,504,345
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,6,1753,504,348
1,6,1753,504,348
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1727,505,342
1,7,1727,505,342
1,8,1696,505,336
1,8,1696,505,336
1,8,1762,505,349
1,8,1762,505,349
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,10,1686,505,334
1,10,1691,505,335
1,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,11,1563,506,309
2,11,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1634,506,323
2,12,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,15,1573,506,311
2,15,1573,506,311
2,15,1563,506,309
2,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1593,506,315
3,15,1593,506,315
