total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1762,505,349
0,0,1762,505,349
0,0,1856,503,369
0,0,1856,503,369
1,5,1772,505,351
1,5,1772,505,351
1,5,1757,505,348
1,5,1757,505,348
1,5,1774,504,352
1,5,1774,504,352
1,5,1767,505,350
1,5,1767,505,350
1,6,1764,504,350
1,6,1764,504,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1774,504,352
1,6,1774,504,352
1,6,1769,504,351
1,7,1769,504,351
1,7,1809,504,359
1,7,1809,504,359
1,7,1804,504,358
1,7,1804,504,358
1,7,1779,504,353
1,7,1779,504,353
1,8,1769,504,351
1,8,1769,504,351
1,8,1752,505,347
1,8,1752,505,347
1,8,1764,504,350
1,8,1764,504,350
1,8,1794,504,356
1,9,1794,504,356
1,9,1809,504,359
1,9,1809,504,359
1,9,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
2,10,1727,505,342
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1619,506,320
2,12,1619,506,320
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1578,506,312
2,14,1578,506,312
2,14,1553,506,307
2,14,1553,506,307
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,15,1619,506,320
2,15,1619,506,320
2,15,1681,505,333
2,15,1681,505,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1915,504,380
3,15,1915,504,380
3,15,1558,506,308
3,16,1558,506,308
