total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,3041,501,607
0,0,3041,501,607
0,0,2138,502,426
0,0,2138,502,426
0,0,2118,502,422
0,0,2118,502,422
0,0,2088,502,416
1,5,2088,502,416
1,5,2108,502,420
1,5,2108,502,420
1,5,2098,502,418
1,5,2098,502,418
1,5,2153,502,429
1,5,2153,502,429
1,5,2073,502,413
1,6,2073,502,413
1,6,2148,502,428
1,6,2148,502,428
1,6,2193,502,437
1,6,2193,502,437
1,6,2123,502,423
1,6,2123,502,423
1,7,2134,501,426
1,7,2134,501,426
1,7,2109,501,421
1,7,2109,501,421
1,7,2444,501,488
1,7,2444,501,488
1,7,2128,502,424
1,8,2128,502,424
1,8,2134,501,426
1,8,2134,501,426
1,8,2079,501,415
1,9,2079,501,415
1,9,2143,502,427
1,9,2143,502,427
1,9,2118,502,422
1,9,2118,502,422
1,9,2047,503,407
1,9,2047,503,407
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,10,1636,505,324
2,10,1636,505,324
2,10,1609,506,318
2,11,1609,506,318
2,11,1616,505,320
2,11,1616,505,320
2,11,1708,504,339
2,11,1708,504,339
2,11,1820,503,362
2,11,1820,503,362
2,12,1774,504,352
2,12,1774,504,352
2,12,1686,505,334
2,12,1686,505,334
2,12,1604,506,317
2,12,1604,506,317
2,12,1641,505,325
2,12,1641,505,325
2,13,1605,505,318
2,13,1605,505,318
2,13,1666,505,330
2,13,1666,505,330
2,13,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
2,14,1605,505,318
2,14,1605,505,318
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1737,505,344
2,14,1737,505,344
3,15,1733,504,344
3,15,1733,504,344
3,15,1598,506,316
3,15,1598,506,316
3,15,1610,505,319
3,15,1610,505,319
3,15,1609,506,318
3,16,1609,506,318
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1631,505,323
3,17,1631,505,323
