total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1910,504,379
0,0,1910,504,379
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2051,504,407
0,0,2051,504,407
0,0,2941,502,586
0,0,2941,502,586
1,5,2981,502,594
1,5,2981,502,594
1,5,2910,501,581
1,5,2910,501,581
1,6,2925,501,584
1,6,2925,501,584
1,6,3051,501,609
1,6,3051,501,609
1,6,2469,502,492
1,6,2469,502,492
1,6,2034,501,406
1,7,2034,501,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2063,502,411
1,8,2063,502,411
1,8,2028,502,404
1,8,2028,502,404
1,8,2023,502,403
1,8,2023,502,403
1,8,2374,502,473
1,8,2374,502,473
1,9,2931,502,584
1,9,2931,502,584
1,9,3006,501,600
1,9,3006,501,600
2,10,2990,501,597
2,10,2990,501,597
2,10,2931,502,584
2,10,2931,502,584
2,10,2985,501,596
2,10,2985,501,596
2,10,2960,501,591
2,11,2960,501,591
2,11,2995,501,598
2,11,2995,501,598
2,12,2419,502,482
2,12,2419,502,482
2,12,1825,503,363
2,12,1825,503,363
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1819,504,361
2,13,1819,504,361
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,16,1568,506,310
3,16,1583,506,313
3,16,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1681,505,333
3,16,1681,505,333
3,16,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1639,506,324
3,17,1639,506,324
3,17,1691,505,335
3,17,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1701,505,337
3,18,1701,505,337
3,18,1629,506,322
3,18,1629,506,322
3,18,1578,506,312
3,19,1578,506,312
3,19,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
