total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1723,504,342
0,0,1723,504,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2328,503,463
0,0,2328,503,463
0,0,2143,502,427
0,0,2143,502,427
0,0,2108,502,420
0,0,2108,502,420
0,0,2088,502,416
0,0,2088,502,416
0,0,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,5,2113,502,421
1,5,2359,501,471
1,6,2359,501,471
1,6,2123,502,423
1,6,2123,502,423
1,6,2093,502,417
1,6,2093,502,417
1,6,2113,502,421
1,6,2113,502,421
1,7,2113,502,421
1,7,2113,502,421
1,7,2128,502,424
1,7,2128,502,424
1,8,2038,502,406
1,8,2038,502,406
1,8,2153,502,429
1,8,2153,502,429
1,8,2098,502,418
1,8,2098,502,418
1,8,2152,503,428
1,9,2152,503,428
1,9,2147,503,427
1,9,2147,503,427
1,9,2123,502,423
1,9,2123,502,423
1,9,2128,502,424
1,9,2128,502,424
2,10,2454,502,489
2,10,2454,502,489
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1799,504,357
2,12,1799,504,357
2,12,1676,505,332
2,12,1676,505,332
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1626,505,322
2,13,1626,505,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1609,506,318
2,14,1609,506,318
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
3,15,1671,505,331
3,15,1671,505,331
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
