total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,2338,503,465
0,0,2338,503,465
0,0,2233,502,445
0,0,2233,502,445
0,0,2218,503,441
0,0,2218,503,441
0,0,2233,502,445
0,0,2233,502,445
1,5,2273,503,452
1,5,2273,503,452
1,5,2208,503,439
1,6,2208,503,439
1,6,2504,503,498
1,6,2504,503,498
1,6,2223,503,442
1,6,2223,503,442
1,6,2233,503,444
1,6,2233,503,444
1,6,2213,502,441
1,7,2213,502,441
1,7,2178,502,434
1,7,2178,502,434
1,8,2233,503,444
1,8,2233,503,444
1,8,2213,503,440
1,8,2213,503,440
1,8,2208,503,439
1,8,2208,503,439
1,8,2223,502,443
1,8,2223,502,443
1,9,2138,502,426
1,9,2138,502,426
1,9,2198,503,437
1,9,2198,503,437
1,9,2218,503,441
1,9,2218,503,441
1,9,2208,503,439
2,10,2208,503,439
2,10,2454,503,488
2,10,2454,503,488
2,11,1604,506,317
2,11,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1636,505,324
2,11,1636,505,324
2,11,1614,506,319
2,11,1614,506,319
2,12,1598,506,316
2,12,1598,506,316
2,12,1706,505,338
2,12,1706,505,338
2,12,1814,504,360
2,12,1814,504,360
2,12,1774,504,352
2,13,1774,504,352
2,13,1593,506,315
2,13,1593,506,315
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1742,505,345
2,13,1742,505,345
2,13,1732,505,343
2,13,1732,505,343
2,14,1727,505,342
2,14,1727,505,342
2,14,1717,505,340
2,14,1717,505,340
2,14,1727,505,342
2,14,1727,505,342
2,14,1727,505,342
3,15,1727,505,342
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1742,505,345
3,15,1742,505,345
3,16,1722,505,341
3,16,1722,505,341
3,16,1732,505,343
3,16,1732,505,343
3,16,1676,505,332
3,16,1676,505,332
3,16,1598,506,316
3,17,1598,506,316
3,17,1588,506,314
3,17,1588,506,314
3,17,1593,506,315
3,17,1593,506,315
3,17,1636,505,324
