total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,2293,503,456
0,0,2293,503,456
0,0,2098,502,418
0,0,2098,502,418
0,0,2113,502,421
0,0,2113,502,421
0,0,2162,503,430
0,0,2162,503,430
0,0,2128,502,424
1,5,2128,502,424
1,5,2143,502,427
1,5,2143,502,427
1,5,2434,502,485
1,5,2434,502,485
1,5,2108,502,420
1,5,2108,502,420
1,6,2093,502,417
1,6,2093,502,417
1,6,2153,502,429
1,6,2153,502,429
1,6,2128,502,424
1,6,2128,502,424
1,6,2113,502,421
1,7,2113,502,421
1,7,2133,502,425
1,7,2133,502,425
1,7,2344,502,467
1,8,2344,502,467
1,8,2133,502,425
1,8,2133,502,425
1,8,2238,503,445
1,8,2238,503,445
1,8,2168,502,432
1,8,2168,502,432
1,9,2158,502,430
1,9,2158,502,430
1,9,2128,502,424
1,9,2128,502,424
1,10,2117,503,421
1,10,2117,503,421
1,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,11,1598,506,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1789,504,355
2,11,1789,504,355
2,11,1743,504,346
2,11,1743,504,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1588,506,314
2,13,1588,506,314
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,15,1568,506,310
2,15,1568,506,310
2,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,17,1649,506,326
3,17,1649,506,326
3,17,1563,506,309
3,17,1563,506,309
