total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2041,504,405
0,0,2041,504,405
0,0,2996,502,597
0,0,2996,502,597
0,0,2980,501,595
0,0,2980,501,595
1,5,2950,501,589
1,5,2950,501,589
1,5,2044,501,408
1,5,2044,501,408
1,6,2028,502,404
1,6,2028,502,404
1,6,2063,502,411
1,6,2063,502,411
1,6,2008,502,400
1,6,2008,502,400
1,6,2008,502,400
1,7,2008,502,400
1,7,2004,501,400
1,7,2004,501,400
1,7,2970,501,593
1,7,2970,501,593
1,7,2975,501,594
1,7,2975,501,594
1,8,3011,501,601
1,8,3011,501,601
1,8,2911,502,580
1,8,2911,502,580
1,9,2950,501,589
1,9,2950,501,589
1,9,2950,501,589
1,9,2950,501,589
2,10,2970,501,593
2,10,2970,501,593
2,10,3021,501,603
2,11,3021,501,603
2,11,3041,501,607
2,11,3041,501,607
2,11,3011,501,601
2,12,3011,501,601
2,12,2429,502,484
2,12,2429,502,484
2,12,1830,503,364
2,12,1830,503,364
2,12,1814,504,360
2,12,1814,504,360
2,13,1814,504,360
2,13,1814,504,360
2,13,1866,503,371
2,13,1866,503,371
2,13,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1651,505,327
2,14,1651,505,327
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1598,506,316
3,16,1598,506,316
3,16,1578,506,312
3,16,1578,506,312
3,16,1644,506,325
3,16,1644,506,325
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1593,506,315
3,18,1593,506,315
3,18,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
