total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
1,5,1856,503,369
1,5,1856,503,369
1,5,1844,504,366
1,5,1844,504,366
1,5,1747,505,346
1,5,1747,505,346
1,5,1767,505,350
1,6,1767,505,350
1,6,1829,504,363
1,6,1829,504,363
1,6,1799,504,357
1,6,1799,504,357
1,6,1752,505,347
1,6,1752,505,347
1,7,1802,505,357
1,7,1802,505,357
1,7,1762,505,349
1,7,1762,505,349
1,7,1789,504,355
1,7,1789,504,355
1,7,1777,505,352
1,8,1777,505,352
1,8,1789,504,355
1,8,1789,504,355
1,8,1846,503,367
1,8,1846,503,367
1,8,1839,504,365
1,8,1839,504,365
1,9,1784,504,354
1,9,1784,504,354
1,9,1767,505,350
1,9,1767,505,350
1,9,1686,505,334
1,9,1686,505,334
1,9,1706,505,338
1,9,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1609,506,318
2,12,1609,506,318
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,13,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,15,1568,506,310
2,15,1568,506,310
2,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
