total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1713,504,340
0,0,1713,504,340
0,0,1717,505,340
0,0,1717,505,340
0,0,3017,502,601
0,0,3017,502,601
0,0,2906,502,579
0,0,2906,502,579
1,5,2955,501,590
1,5,2955,501,590
1,5,3036,501,606
1,5,3036,501,606
1,6,2123,502,423
1,6,2123,502,423
1,6,2118,502,422
1,6,2118,502,422
1,6,1991,503,396
1,6,1991,503,396
1,6,2038,502,406
1,7,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,7,2163,502,431
1,8,2163,502,431
1,8,2860,501,571
1,8,2860,501,571
1,8,2515,502,501
1,8,2515,502,501
1,8,1937,502,386
1,8,1937,502,386
1,9,2138,502,426
1,9,2138,502,426
1,9,2123,502,423
1,9,2123,502,423
1,9,2143,502,427
1,9,2143,502,427
1,9,1922,502,383
2,10,1922,502,383
2,10,2515,502,501
2,10,2515,502,501
2,10,2955,501,590
2,11,2955,501,590
2,11,2711,503,539
2,11,2711,503,539
2,12,1824,504,362
2,12,1824,504,362
2,12,1809,504,359
2,12,1809,504,359
2,12,1835,503,365
2,12,1835,503,365
2,12,1824,504,362
2,12,1824,504,362
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,13,1717,505,340
2,14,1717,505,340
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1654,506,327
2,14,1654,506,327
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,18,1588,506,314
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1568,506,310
